108.382	205.874
108.49	205.678
108.598	205.482
108.707	205.287
108.816	205.092
108.925	204.897
109.033	204.702
109.142	204.508
109.252	204.314
109.361	204.119
109.47	203.925
109.58	203.732
109.689	203.538
109.799	203.345
109.909	203.152
110.019	202.959
110.129	202.766
110.239	202.573
110.349	202.381
110.459	202.189
110.57	201.997
110.68	201.805
110.791	201.613
110.902	201.422
111.013	201.23
111.124	201.039
111.235	200.849
111.346	200.658
111.458	200.467
111.569	200.277
111.681	200.087
111.792	199.897
111.904	199.707
112.016	199.518
112.128	199.328
112.24	199.139
112.352	198.95
112.465	198.762
112.577	198.573
112.69	198.385
112.802	198.196
112.915	198.008
113.028	197.821
113.141	197.633
113.254	197.445
113.368	197.258
113.481	197.071
113.594	196.884
113.708	196.697
113.822	196.511
113.936	196.325
114.049	196.138
114.163	195.952
114.278	195.767
114.392	195.581
114.506	195.396
114.621	195.211
114.735	195.025
114.85	194.841
114.965	194.656
115.08	194.471
115.195	194.287
115.31	194.103
115.426	193.919
115.541	193.735
115.657	193.552
115.772	193.368
115.888	193.185
116.004	193.002
116.12	192.819
116.236	192.637
116.352	192.454
116.469	192.272
116.585	192.09
116.702	191.908
116.818	191.726
116.935	191.545
117.052	191.363
117.169	191.182
117.286	191.001
117.404	190.82
117.521	190.64
117.639	190.459
117.756	190.279
117.874	190.099
117.992	189.919
118.11	189.739
118.228	189.56
118.346	189.38
118.464	189.201
118.583	189.022
118.702	188.843
118.82	188.665
118.939	188.486
119.058	188.308
119.177	188.13
119.296	187.952
119.416	187.774
119.535	187.596
119.654	187.419
119.774	187.242
119.894	187.065
120.014	186.888
120.134	186.711
120.254	186.535
120.374	186.358
120.495	186.182
120.615	186.006
120.736	185.83
120.856	185.655
120.977	185.479
121.098	185.304
121.219	185.129
121.341	184.954
121.462	184.779
121.583	184.604
121.705	184.43
121.827	184.256
121.948	184.082
122.07	183.908
122.192	183.734
122.315	183.56
122.437	183.387
122.559	183.214
122.682	183.041
122.805	182.868
122.927	182.695
123.05	182.523
123.173	182.35
123.297	182.178
123.42	182.006
123.543	181.834
123.667	181.663
123.791	181.491
123.914	181.32
124.038	181.149
124.162	180.978
124.286	180.807
124.411	180.636
124.535	180.466
124.66	180.296
124.784	180.126
124.909	179.956
125.034	179.786
125.159	179.616
125.284	179.447
125.41	179.278
125.535	179.109
125.66	178.94
125.786	178.771
125.912	178.602
126.038	178.434
126.164	178.266
126.29	178.098
126.416	177.93
126.543	177.762
126.669	177.594
126.796	177.427
126.923	177.26
127.05	177.093
127.177	176.926
127.304	176.759
127.431	176.592
127.559	176.426
127.686	176.26
127.814	176.094
127.942	175.928
128.07	175.762
128.198	175.596
128.326	175.431
128.454	175.266
128.583	175.101
128.711	174.936
128.84	174.771
128.969	174.606
129.098	174.442
129.227	174.278
129.356	174.114
129.485	173.95
129.615	173.786
129.745	173.622
129.874	173.459
130.004	173.296
130.134	173.133
130.264	172.97
130.395	172.807
130.525	172.644
130.656	172.482
130.786	172.32
130.917	172.157
131.048	171.995
131.179	171.834
131.31	171.672
131.441	171.511
131.573	171.349
131.704	171.188
131.836	171.027
131.968	170.866
132.1	170.706
132.232	170.545
132.364	170.385
132.497	170.225
132.629	170.064
132.762	169.905
132.895	169.745
133.027	169.585
133.16	169.426
133.294	169.267
133.427	169.108
133.56	168.949
133.694	168.79
133.828	168.631
133.961	168.473
134.095	168.315
134.229	168.157
134.364	167.999
134.498	167.841
134.633	167.683
134.767	167.526
134.902	167.368
135.037	167.211
135.172	167.054
135.307	166.897
135.442	166.741
135.578	166.584
135.713	166.428
135.849	166.271
135.985	166.115
136.121	165.959
136.257	165.804
136.393	165.648
136.53	165.493
136.666	165.337
136.803	165.182
136.94	165.027
137.077	164.872
137.214	164.718
137.351	164.563
137.488	164.409
137.626	164.255
137.763	164.101
137.901	163.947
138.039	163.793
138.177	163.639
138.315	163.486
138.454	163.333
138.592	163.18
138.731	163.027
138.869	162.874
139.008	162.721
139.147	162.569
139.286	162.416
139.426	162.264
139.565	162.112
139.705	161.96
139.844	161.808
139.984	161.657
140.124	161.505
140.264	161.354
140.405	161.203
140.545	161.052
140.686	160.901
140.826	160.75
140.967	160.6
141.108	160.449
141.249	160.299
141.39	160.149
141.532	159.999
141.673	159.849
141.815	159.7
141.957	159.55
142.099	159.401
142.241	159.251
142.383	159.102
142.525	158.954
142.668	158.805
142.811	158.656
142.953	158.508
143.096	158.359
143.24	158.211
143.383	158.063
143.526	157.915
143.67	157.768
143.813	157.62
143.957	157.473
144.101	157.326
144.245	157.178
144.389	157.031
144.534	156.885
144.678	156.738
144.823	156.591
144.968	156.445
145.113	156.299
145.258	156.153
145.403	156.007
145.549	155.861
145.694	155.715
145.84	155.57
145.986	155.424
146.132	155.279
146.278	155.134
146.424	154.989
146.571	154.844
146.717	154.7
146.864	154.555
147.011	154.411
147.158	154.267
147.305	154.123
147.452	153.979
147.6	153.835
147.747	153.691
147.895	153.548
148.043	153.405
148.191	153.261
148.339	153.118
148.487	152.976
148.636	152.833
148.785	152.69
148.933	152.548
149.082	152.405
149.231	152.263
149.381	152.121
149.53	151.979
149.679	151.837
149.829	151.696
149.979	151.554
150.129	151.413
150.279	151.272
150.429	151.131
150.58	150.99
150.73	150.849
150.881	150.708
151.032	150.568
151.183	150.428
151.334	150.287
151.486	150.147
151.637	150.007
151.789	149.868
151.94	149.728
152.092	149.589
152.244	149.449
152.397	149.31
152.549	149.171
152.702	149.032
152.854	148.893
153.007	148.754
153.16	148.616
153.313	148.477
153.467	148.339
153.62	148.201
153.774	148.063
153.928	147.925
154.081	147.788
154.236	147.65
154.39	147.513
154.544	147.375
154.699	147.238
154.853	147.101
155.008	146.964
155.163	146.828
155.318	146.691
155.474	146.554
155.629	146.418
155.785	146.282
155.941	146.146
156.097	146.01
156.253	145.874
156.409	145.739
156.565	145.603
156.722	145.468
156.879	145.332
157.036	145.197
157.193	145.062
157.35	144.928
157.507	144.793
157.665	144.658
157.822	144.524
157.98	144.39
158.138	144.255
158.296	144.121
158.455	143.987
158.613	143.854
158.772	143.72
158.93	143.587
159.089	143.453
159.248	143.32
159.408	143.187
159.567	143.054
159.727	142.921
159.886	142.788
160.046	142.656
160.206	142.524
160.366	142.391
160.527	142.259
160.687	142.127
160.848	141.995
161.009	141.863
161.17	141.732
161.331	141.6
161.492	141.469
161.654	141.338
161.816	141.207
161.977	141.076
162.139	140.945
162.301	140.814
162.464	140.683
162.626	140.553
162.789	140.423
162.952	140.293
163.115	140.162
163.278	140.033
163.441	139.903
163.604	139.773
163.768	139.644
163.932	139.514
164.096	139.385
164.26	139.256
164.424	139.127
164.589	138.998
164.753	138.869
164.918	138.74
165.083	138.612
165.248	138.484
165.413	138.355
165.579	138.227
165.744	138.099
165.91	137.971
166.076	137.844
166.242	137.716
166.408	137.589
166.575	137.461
166.741	137.334
166.908	137.207
167.075	137.08
167.242	136.953
167.409	136.826
167.576	136.7
167.744	136.573
167.912	136.447
168.08	136.321
168.248	136.195
168.416	136.069
168.584	135.943
168.753	135.817
168.922	135.692
169.091	135.566
169.26	135.441
169.429	135.316
169.598	135.191
169.768	135.066
169.938	134.941
170.108	134.816
170.278	134.692
170.448	134.567
170.619	134.443
170.789	134.319
170.96	134.195
171.131	134.071
171.302	133.947
171.473	133.823
171.645	133.7
171.817	133.576
171.988	133.453
172.16	133.33
172.332	133.207
172.505	133.084
172.677	132.961
172.85	132.838
173.023	132.716
173.196	132.593
173.369	132.471
173.542	132.349
173.716	132.227
173.89	132.105
174.064	131.983
174.238	131.861
174.412	131.739
174.586	131.618
174.761	131.497
174.936	131.375
175.111	131.254
175.286	131.133
175.461	131.012
175.636	130.892
175.812	130.771
175.988	130.65
176.164	130.53
176.34	130.41
176.516	130.29
176.693	130.17
176.87	130.05
177.046	129.93
177.224	129.81
177.401	129.691
177.578	129.571
177.756	129.452
177.933	129.333
178.111	129.214
178.29	129.095
178.468	128.976
178.646	128.857
178.825	128.739
179.004	128.62
179.183	128.502
179.362	128.384
179.541	128.266
179.721	128.148
179.901	128.03
180.08	127.912
180.261	127.794
180.441	127.677
180.621	127.559
180.802	127.442
180.983	127.325
181.164	127.208
181.345	127.091
181.526	126.974
181.708	126.857
181.889	126.741
182.071	126.624
182.253	126.508
182.436	126.392
182.618	126.276
182.801	126.16
182.983	126.044
183.166	125.928
183.35	125.812
183.533	125.697
183.716	125.581
183.9	125.466
184.084	125.351
184.268	125.236
184.452	125.121
184.637	125.006
184.822	124.891
185.006	124.777
185.191	124.662
185.377	124.548
185.562	124.433
185.748	124.319
185.933	124.205
186.119	124.091
186.305	123.978
186.492	123.864
186.678	123.75
186.865	123.637
187.052	123.523
187.239	123.41
187.426	123.297
187.613	123.184
187.801	123.071
187.989	122.958
188.177	122.846
188.365	122.733
188.553	122.621
188.742	122.508
188.931	122.396
189.12	122.284
189.309	122.172
189.498	122.06
189.687	121.948
189.877	121.837
190.067	121.725
190.257	121.614
190.447	121.502
190.638	121.391
190.828	121.28
191.019	121.169
191.21	121.058
191.401	120.947
191.593	120.837
191.784	120.726
191.976	120.616
192.168	120.505
192.36	120.395
192.553	120.285
192.745	120.175
192.938	120.065
193.131	119.956
193.324	119.846
193.517	119.736
193.711	119.627
193.905	119.518
194.099	119.408
194.293	119.299
194.487	119.19
194.681	119.081
194.876	118.973
195.071	118.864
195.266	118.755
195.461	118.647
195.657	118.538
195.852	118.43
196.048	118.322
196.244	118.214
196.441	118.106
196.637	117.998
196.834	117.891
197.031	117.783
197.228	117.676
197.425	117.568
197.622	117.461
197.82	117.354
198.018	117.247
198.216	117.14
198.414	117.033
198.612	116.926
198.811	116.82
199.01	116.713
199.209	116.607
199.408	116.5
199.607	116.394
199.807	116.288
200.007	116.182
200.207	116.076
200.407	115.97
200.607	115.865
200.808	115.759
201.009	115.654
201.21	115.548
201.411	115.443
201.612	115.338
201.814	115.233
202.016	115.128
202.218	115.023
202.42	114.919
202.623	114.814
202.825	114.71
203.028	114.605
203.231	114.501
203.434	114.397
203.638	114.293
203.841	114.189
204.045	114.085
204.249	113.981
204.453	113.877
204.658	113.774
204.863	113.67
205.067	113.567
205.272	113.464
205.478	113.361
205.683	113.257
205.889	113.155
206.095	113.052
206.301	112.949
206.507	112.846
206.714	112.744
206.92	112.641
207.127	112.539
207.334	112.437
207.542	112.335
207.749	112.233
207.957	112.131
208.165	112.029
208.373	111.927
208.582	111.826
208.79	111.724
208.999	111.623
209.208	111.522
209.417	111.42
209.627	111.319
209.836	111.218
210.046	111.117
210.256	111.017
210.466	110.916
210.677	110.815
210.887	110.715
211.098	110.614
211.309	110.514
211.521	110.414
211.732	110.314
211.944	110.214
212.156	110.114
212.368	110.014
212.581	109.915
212.793	109.815
213.006	109.715
213.219	109.616
213.432	109.517
213.646	109.418
213.859	109.319
214.073	109.22
214.287	109.121
214.501	109.022
214.716	108.923
214.931	108.825
215.146	108.726
215.361	108.628
215.576	108.529
215.792	108.431
216.007	108.333
216.223	108.235
216.44	108.137
216.656	108.039
216.873	107.942
217.09	107.844
217.307	107.747
217.524	107.649
217.742	107.552
217.959	107.455
218.177	107.358
218.395	107.261
218.614	107.164
218.832	107.067
219.051	106.97
219.27	106.874
219.49	106.777
219.709	106.681
219.929	106.584
220.149	106.488
220.369	106.392
220.589	106.296
220.81	106.2
221.031	106.104
221.252	106.008
221.473	105.913
221.694	105.817
221.916	105.722
222.138	105.626
222.36	105.531
222.582	105.436
222.805	105.341
223.028	105.246
223.251	105.151
223.474	105.056
223.698	104.961
223.921	104.867
224.145	104.772
224.369	104.678
224.594	104.584
224.818	104.489
225.043	104.395
225.268	104.301
225.493	104.207
225.719	104.113
225.945	104.02
226.171	103.926
226.397	103.832
226.623	103.739
226.85	103.646
227.077	103.552
227.304	103.459
227.531	103.366
227.759	103.273
227.986	103.18
228.214	103.087
228.443	102.994
228.671	102.902
228.9	102.809
229.129	102.717
229.358	102.625
229.587	102.532
229.817	102.44
230.046	102.348
230.277	102.256
230.507	102.164
230.737	102.072
230.968	101.981
231.199	101.889
231.43	101.798
231.662	101.706
231.893	101.615
232.125	101.524
232.357	101.432
232.59	101.341
232.822	101.25
233.055	101.16
233.288	101.069
233.521	100.978
233.755	100.887
233.989	100.797
234.223	100.707
234.457	100.616
234.691	100.526
234.926	100.436
235.161	100.346
235.396	100.256
235.632	100.166
235.867	100.076
236.103	99.9864
236.339	99.8968
236.575	99.8073
236.812	99.7179
237.049	99.6286
237.286	99.5393
237.523	99.4502
237.761	99.3611
237.998	99.2721
238.236	99.1833
238.475	99.0945
238.713	99.0058
238.952	98.9171
239.191	98.8286
239.43	98.7402
239.669	98.6518
239.909	98.5636
240.149	98.4754
240.389	98.3873
240.63	98.2993
240.87	98.2114
241.111	98.1236
241.352	98.0359
241.594	97.9482
241.835	97.8607
242.077	97.7732
242.319	97.6858
242.561	97.5985
242.804	97.5113
243.047	97.4242
243.29	97.3372
243.533	97.2503
243.777	97.1634
244.02	97.0766
244.264	96.99
244.509	96.9034
244.753	96.8169
244.998	96.7305
245.243	96.6441
245.488	96.5579
245.734	96.4717
245.979	96.3857
246.225	96.2997
246.472	96.2138
246.718	96.128
246.965	96.0423
247.212	95.9566
247.459	95.8711
247.706	95.7856
247.954	95.7002
248.202	95.6149
248.45	95.5297
248.699	95.4446
248.947	95.3596
249.196	95.2746
249.446	95.1898
249.695	95.105
249.945	95.0203
250.195	94.9357
250.445	94.8512
250.695	94.7667
250.946	94.6824
251.197	94.5981
251.448	94.5139
251.7	94.4299
251.951	94.3458
252.203	94.2619
252.455	94.1781
252.708	94.0943
252.961	94.0106
253.214	93.927
253.467	93.8435
253.72	93.7601
253.974	93.6768
254.228	93.5935
254.482	93.5104
254.737	93.4273
254.991	93.3443
255.246	93.2613
255.502	93.1785
255.757	93.0958
256.013	93.0131
256.269	92.9305
256.525	92.848
256.782	92.7656
257.038	92.6832
257.296	92.601
257.553	92.5188
257.81	92.4367
258.068	92.3547
258.326	92.2728
258.585	92.191
258.843	92.1092
259.102	92.0275
259.361	91.9459
259.62	91.8644
259.88	91.783
260.14	91.7017
260.4	91.6204
260.661	91.5392
260.921	91.4581
261.182	91.3771
261.443	91.2961
261.705	91.2153
261.966	91.1345
262.228	91.0538
262.491	90.9732
262.753	90.8927
263.016	90.8122
263.279	90.7319
263.542	90.6516
263.806	90.5714
264.07	90.4912
264.334	90.4112
264.598	90.3312
264.863	90.2513
265.127	90.1715
265.392	90.0918
265.658	90.0122
265.924	89.9326
266.189	89.8531
266.456	89.7737
266.722	89.6944
266.989	89.6152
267.256	89.536
267.523	89.4569
267.791	89.3779
268.058	89.299
268.326	89.2201
268.595	89.1414
268.863	89.0627
269.132	88.9841
269.401	88.9056
269.671	88.8271
269.94	88.7487
270.21	88.6705
270.481	88.5922
270.751	88.5141
271.022	88.4361
271.293	88.3581
271.564	88.2802
271.836	88.2024
272.108	88.1246
272.38	88.047
272.652	87.9694
272.925	87.8919
273.198	87.8145
273.471	87.7371
273.744	87.6598
274.018	87.5827
274.292	87.5055
274.566	87.4285
274.841	87.3515
275.116	87.2747
275.391	87.1979
275.666	87.1211
275.942	87.0445
276.218	86.9679
276.494	86.8914
276.771	86.815
277.047	86.7387
277.324	86.6624
277.602	86.5862
277.879	86.5101
278.157	86.4341
278.435	86.3581
278.714	86.2822
278.992	86.2064
279.271	86.1307
279.551	86.0551
279.83	85.9795
280.11	85.904
280.39	85.8286
280.671	85.7532
280.951	85.678
281.232	85.6028
281.513	85.5276
281.795	85.4526
282.077	85.3776
282.359	85.3027
282.641	85.2279
282.924	85.1532
283.207	85.0785
283.49	85.0039
283.773	84.9294
284.057	84.855
284.341	84.7806
284.626	84.7063
284.91	84.6321
285.195	84.558
285.48	84.4839
285.766	84.4099
286.052	84.336
286.338	84.2622
286.624	84.1884
286.911	84.1147
287.198	84.0411
287.485	83.9676
287.772	83.8941
288.06	83.8207
288.348	83.7474
288.636	83.6741
288.925	83.601
289.214	83.5279
289.503	83.4549
289.793	83.3819
290.083	83.309
290.373	83.2362
290.663	83.1635
290.954	83.0908
291.245	83.0183
291.536	82.9457
291.827	82.8733
292.119	82.8009
292.411	82.7287
292.704	82.6564
292.996	82.5843
293.289	82.5122
293.583	82.4402
293.876	82.3683
294.17	82.2964
294.464	82.2247
294.759	82.153
295.054	82.0813
295.349	82.0098
295.644	81.9383
295.94	81.8669
296.236	81.7955
296.532	81.7242
296.828	81.653
297.125	81.5819
297.422	81.5108
297.72	81.4399
298.017	81.3689
298.315	81.2981
298.614	81.2273
298.912	81.1566
299.211	81.086
299.51	81.0154
299.81	80.9449
300.11	80.8745
300.41	80.8042
300.71	80.7339
301.011	80.6637
301.312	80.5936
301.613	80.5235
301.915	80.4535
302.217	80.3836
302.519	80.3138
302.822	80.244
303.124	80.1743
303.428	80.1046
303.731	80.0351
304.035	79.9656
304.339	79.8962
304.643	79.8268
304.948	79.7575
305.253	79.6883
305.558	79.6192
305.863	79.5501
306.169	79.4811
306.476	79.4121
306.782	79.3433
307.089	79.2745
307.396	79.2057
307.703	79.1371
308.011	79.0685
308.319	79
308.627	78.9315
308.936	78.8631
309.245	78.7948
309.554	78.7266
309.864	78.6584
310.174	78.5903
310.484	78.5223
310.794	78.4543
311.105	78.3864
311.416	78.3186
311.728	78.2508
312.039	78.1831
312.351	78.1155
312.664	78.048
312.976	77.9805
313.289	77.913
313.603	77.8457
313.916	77.7784
314.23	77.7112
314.544	77.644
314.859	77.577
315.174	77.51
315.489	77.443
315.804	77.3761
316.12	77.3093
316.436	77.2426
316.753	77.1759
317.069	77.1093
317.387	77.0428
317.704	76.9763
318.022	76.9099
318.34	76.8436
318.658	76.7773
318.977	76.7111
319.296	76.645
319.615	76.5789
319.935	76.5129
320.254	76.447
320.575	76.3811
320.895	76.3153
321.216	76.2496
321.537	76.1839
321.859	76.1183
322.181	76.0527
322.503	75.9873
322.825	75.9219
323.148	75.8565
323.471	75.7913
323.795	75.7261
324.119	75.6609
324.443	75.5959
324.767	75.5308
325.092	75.4659
325.417	75.401
325.743	75.3362
326.068	75.2715
326.394	75.2068
326.721	75.1422
327.048	75.0776
327.375	75.0132
327.702	74.9487
328.03	74.8844
328.358	74.8201
328.686	74.7559
329.015	74.6917
329.344	74.6276
329.673	74.5636
330.003	74.4997
330.333	74.4358
330.663	74.3719
330.994	74.3082
331.325	74.2445
331.656	74.1808
331.988	74.1172
332.32	74.0537
332.652	73.9903
332.985	73.9269
333.318	73.8636
333.651	73.8003
333.985	73.7372
334.319	73.674
334.653	73.611
334.988	73.548
335.323	73.485
335.658	73.4222
335.994	73.3594
336.33	73.2966
336.666	73.2339
337.003	73.1713
337.34	73.1088
337.677	73.0463
338.015	72.9839
338.353	72.9215
338.691	72.8592
339.03	72.797
339.369	72.7348
339.708	72.6727
340.048	72.6107
340.388	72.5487
340.728	72.4867
341.069	72.4249
341.41	72.3631
341.751	72.3014
342.093	72.2397
342.435	72.1781
342.778	72.1165
343.12	72.0551
343.464	71.9936
343.807	71.9323
344.151	71.871
344.495	71.8098
344.839	71.7486
345.184	71.6875
345.529	71.6264
345.875	71.5655
346.221	71.5045
346.567	71.4437
346.914	71.3829
347.261	71.3221
347.608	71.2615
347.955	71.2008
348.303	71.1403
348.652	71.0798
349	71.0194
349.349	70.959
349.699	70.8987
350.048	70.8384
350.398	70.7783
350.749	70.7181
351.1	70.6581
351.451	70.5981
351.802	70.5381
352.154	70.4782
352.506	70.4184
352.859	70.3587
353.211	70.299
353.565	70.2393
353.918	70.1798
354.272	70.1202
354.626	70.0608
354.981	70.0014
355.336	69.9421
355.691	69.8828
356.047	69.8236
356.403	69.7644
356.76	69.7053
357.116	69.6463
357.473	69.5873
357.831	69.5284
358.189	69.4695
358.547	69.4107
358.905	69.352
359.264	69.2933
359.624	69.2347
359.983	69.1761
360.343	69.1176
360.704	69.0592
361.064	69.0008
361.425	68.9425
361.787	68.8843
362.149	68.8261
362.511	68.7679
362.873	68.7098
363.236	68.6518
363.599	68.5938
363.963	68.5359
364.327	68.4781
364.691	68.4203
365.056	68.3626
365.421	68.3049
365.786	68.2473
366.152	68.1897
366.518	68.1322
366.885	68.0748
367.252	68.0174
367.619	67.9601
367.987	67.9028
368.355	67.8456
368.723	67.7885
369.092	67.7314
369.461	67.6744
369.83	67.6174
370.2	67.5605
370.57	67.5036
370.941	67.4468
371.312	67.3901
371.683	67.3334
372.055	67.2768
372.427	67.2202
372.799	67.1637
373.172	67.1072
373.545	67.0509
373.919	66.9945
374.293	66.9382
374.667	66.882
375.042	66.8258
375.417	66.7697
375.792	66.7137
376.168	66.6577
376.544	66.6017
376.921	66.5459
377.297	66.49
377.675	66.4343
378.052	66.3786
378.431	66.3229
378.809	66.2673
379.188	66.2118
379.567	66.1563
379.947	66.1009
380.326	66.0455
380.707	65.9902
381.087	65.9349
381.469	65.8797
381.85	65.8246
382.232	65.7695
382.614	65.7144
382.997	65.6595
383.38	65.6045
383.763	65.5497
384.147	65.4949
384.531	65.4401
384.916	65.3854
385.3	65.3308
385.686	65.2762
386.071	65.2217
