94.1348	1833.91
94.229	1833.82
94.3232	1833.72
94.4175	1833.63
94.5119	1833.54
94.6064	1833.45
94.701	1833.35
94.7957	1833.26
94.8905	1833.17
94.9854	1833.08
95.0804	1832.99
95.1755	1832.9
95.2707	1832.81
95.3659	1832.72
95.4613	1832.63
95.5568	1832.54
95.6523	1832.45
95.748	1832.37
95.8437	1832.28
95.9396	1832.19
96.0355	1832.1
96.1315	1832.02
96.2277	1831.93
96.3239	1831.85
96.4202	1831.76
96.5166	1831.68
96.6132	1831.59
96.7098	1831.51
96.8065	1831.42
96.9033	1831.34
97.0002	1831.26
97.0972	1831.17
97.1943	1831.09
97.2915	1831.01
97.3888	1830.93
97.4862	1830.85
97.5837	1830.76
97.6812	1830.68
97.7789	1830.6
97.8767	1830.52
97.9746	1830.44
98.0726	1830.36
98.1706	1830.29
98.2688	1830.21
98.3671	1830.13
98.4654	1830.05
98.5639	1829.97
98.6625	1829.9
98.7611	1829.82
98.8599	1829.74
98.9587	1829.67
99.0577	1829.59
99.1568	1829.52
99.2559	1829.44
99.3552	1829.37
99.4545	1829.29
99.554	1829.22
99.6535	1829.15
99.7532	1829.07
99.8529	1829
99.9528	1828.93
100.053	1828.86
100.153	1828.78
100.253	1828.71
100.353	1828.64
100.454	1828.57
100.554	1828.5
100.655	1828.43
100.755	1828.36
100.856	1828.29
100.957	1828.22
101.058	1828.16
101.159	1828.09
101.26	1828.02
101.361	1827.95
101.463	1827.89
101.564	1827.82
101.666	1827.75
101.767	1827.69
101.869	1827.62
101.971	1827.56
102.073	1827.49
102.175	1827.43
102.277	1827.36
102.379	1827.3
102.482	1827.24
102.584	1827.17
102.687	1827.11
102.79	1827.05
102.892	1826.99
102.995	1826.92
103.098	1826.86
103.201	1826.8
103.305	1826.74
103.408	1826.68
103.511	1826.62
103.615	1826.56
103.718	1826.5
103.822	1826.45
103.926	1826.39
104.03	1826.33
104.134	1826.27
104.238	1826.21
104.342	1826.16
104.447	1826.1
104.551	1826.05
104.656	1825.99
104.76	1825.93
104.865	1825.88
104.97	1825.82
105.075	1825.77
105.18	1825.72
105.285	1825.66
105.39	1825.61
105.496	1825.56
105.601	1825.5
105.707	1825.45
105.813	1825.4
105.918	1825.35
106.024	1825.3
106.13	1825.25
106.236	1825.2
106.343	1825.15
106.449	1825.1
106.556	1825.05
106.662	1825
106.769	1824.95
106.875	1824.9
106.982	1824.85
107.089	1824.81
107.196	1824.76
107.304	1824.71
107.411	1824.67
107.518	1824.62
107.626	1824.58
107.733	1824.53
107.841	1824.49
107.949	1824.44
108.057	1824.4
108.165	1824.35
108.273	1824.31
108.382	1824.27
108.49	1824.22
108.598	1824.18
108.707	1824.14
108.816	1824.1
108.925	1824.06
109.033	1824.01
109.142	1823.97
109.252	1823.93
109.361	1823.89
109.47	1823.85
109.58	1823.82
109.689	1823.78
109.799	1823.74
109.909	1823.7
110.019	1823.66
110.129	1823.63
110.239	1823.59
110.349	1823.55
110.459	1823.52
110.57	1823.48
110.68	1823.44
110.791	1823.41
110.902	1823.37
111.013	1823.34
111.124	1823.31
111.235	1823.27
111.346	1823.24
111.458	1823.2
111.569	1823.17
111.681	1823.14
111.792	1823.11
111.904	1823.08
112.016	1823.05
112.128	1823.01
112.24	1822.98
112.352	1822.95
112.465	1822.92
112.577	1822.89
112.69	1822.87
112.802	1822.84
112.915	1822.81
113.028	1822.78
113.141	1822.75
113.254	1822.73
113.368	1822.7
113.481	1822.67
113.594	1822.65
113.708	1822.62
113.822	1822.59
113.936	1822.57
114.049	1822.54
114.163	1822.52
114.278	1822.5
114.392	1822.47
114.506	1822.45
114.621	1822.43
114.735	1822.4
114.85	1822.38
114.965	1822.36
115.08	1822.34
115.195	1822.32
115.31	1822.3
115.426	1822.28
115.541	1822.26
115.657	1822.24
115.772	1822.22
115.888	1822.2
116.004	1822.18
116.12	1822.16
116.236	1822.14
116.352	1822.12
116.469	1822.11
116.585	1822.09
116.702	1822.07
116.818	1822.06
116.935	1822.04
117.052	1822.03
117.169	1822.01
117.286	1822
117.404	1821.98
117.521	1821.97
117.639	1821.96
117.756	1821.94
117.874	1821.93
117.992	1821.92
118.11	1821.9
118.228	1821.89
118.346	1821.88
118.464	1821.87
118.583	1821.86
118.702	1821.85
118.82	1821.84
118.939	1821.83
119.058	1821.82
119.177	1821.81
119.296	1821.8
119.416	1821.8
119.535	1821.79
119.654	1821.78
119.774	1821.77
119.894	1821.77
120.014	1821.76
120.134	1821.75
120.254	1821.75
120.374	1821.74
120.495	1821.74
120.615	1821.73
120.736	1821.73
120.856	1821.73
120.977	1821.72
121.098	1821.72
121.219	1821.72
121.341	1821.71
121.462	1821.71
121.583	1821.71
121.705	1821.71
121.827	1821.71
121.948	1821.71
122.07	1821.71
122.192	1821.71
122.315	1821.71
122.437	1821.71
122.559	1821.71
122.682	1821.71
122.805	1821.71
122.927	1821.72
123.05	1821.72
123.173	1821.72
123.297	1821.72
123.42	1821.73
123.543	1821.73
123.667	1821.74
123.791	1821.74
123.914	1821.75
124.038	1821.75
124.162	1821.76
124.286	1821.77
124.411	1821.77
124.535	1821.78
124.66	1821.79
124.784	1821.79
124.909	1821.8
125.034	1821.81
125.159	1821.82
125.284	1821.83
125.41	1821.84
125.535	1821.85
125.66	1821.86
125.786	1821.87
125.912	1821.88
126.038	1821.89
126.164	1821.9
126.29	1821.92
126.416	1821.93
126.543	1821.94
126.669	1821.95
126.796	1821.97
126.923	1821.98
127.05	1822
127.177	1822.01
127.304	1822.03
127.431	1822.04
127.559	1822.06
127.686	1822.07
127.814	1822.09
127.942	1822.11
128.07	1822.12
128.198	1822.14
128.326	1822.16
128.454	1822.18
128.583	1822.2
128.711	1822.22
128.84	1822.23
128.969	1822.25
129.098	1822.27
129.227	1822.3
129.356	1822.32
129.485	1822.34
129.615	1822.36
129.745	1822.38
129.874	1822.4
130.004	1822.43
130.134	1822.45
130.264	1822.47
130.395	1822.5
130.525	1822.52
130.656	1822.55
130.786	1822.57
130.917	1822.6
131.048	1822.62
131.179	1822.65
131.31	1822.67
131.441	1822.7
131.573	1822.73
131.704	1822.75
131.836	1822.78
131.968	1822.81
132.1	1822.84
132.232	1822.87
132.364	1822.9
132.497	1822.93
132.629	1822.96
132.762	1822.99
132.895	1823.02
133.027	1823.05
133.16	1823.08
133.294	1823.11
133.427	1823.15
133.56	1823.18
133.694	1823.21
133.828	1823.24
133.961	1823.28
134.095	1823.31
134.229	1823.35
134.364	1823.38
134.498	1823.42
134.633	1823.45
134.767	1823.49
134.902	1823.52
135.037	1823.56
135.172	1823.6
135.307	1823.64
135.442	1823.67
135.578	1823.71
135.713	1823.75
135.849	1823.79
135.985	1823.83
136.121	1823.87
136.257	1823.91
136.393	1823.95
136.53	1823.99
136.666	1824.03
136.803	1824.07
136.94	1824.11
137.077	1824.16
137.214	1824.2
137.351	1824.24
137.488	1824.28
137.626	1824.33
137.763	1824.37
137.901	1824.42
138.039	1824.46
138.177	1824.51
138.315	1824.55
138.454	1824.6
138.592	1824.65
138.731	1824.69
138.869	1824.74
139.008	1824.79
139.147	1824.83
139.286	1824.88
139.426	1824.93
139.565	1824.98
139.705	1825.03
139.844	1825.08
139.984	1825.13
140.124	1825.18
140.264	1825.23
140.405	1825.28
140.545	1825.33
140.686	1825.38
140.826	1825.44
140.967	1825.49
141.108	1825.54
141.249	1825.6
141.39	1825.65
141.532	1825.7
141.673	1825.76
141.815	1825.81
141.957	1825.87
142.099	1825.92
142.241	1825.98
142.383	1826.04
142.525	1826.09
142.668	1826.15
142.811	1826.21
142.953	1826.27
143.096	1826.32
143.24	1826.38
143.383	1826.44
143.526	1826.5
143.67	1826.56
143.813	1826.62
143.957	1826.68
144.101	1826.74
144.245	1826.8
144.389	1826.86
144.534	1826.93
144.678	1826.99
144.823	1827.05
144.968	1827.12
145.113	1827.18
145.258	1827.24
145.403	1827.31
145.549	1827.37
145.694	1827.44
145.84	1827.5
145.986	1827.57
146.132	1827.63
146.278	1827.7
146.424	1827.77
146.571	1827.83
146.717	1827.9
146.864	1827.97
147.011	1828.04
147.158	1828.11
147.305	1828.18
147.452	1828.25
147.6	1828.32
147.747	1828.39
147.895	1828.46
148.043	1828.53
148.191	1828.6
148.339	1828.67
148.487	1828.74
148.636	1828.82
148.785	1828.89
148.933	1828.96
149.082	1829.04
149.231	1829.11
149.381	1829.19
149.53	1829.26
149.679	1829.34
149.829	1829.41
149.979	1829.49
150.129	1829.56
150.279	1829.64
150.429	1829.72
150.58	1829.8
150.73	1829.87
150.881	1829.95
151.032	1830.03
151.183	1830.11
151.334	1830.19
151.486	1830.27
151.637	1830.35
151.789	1830.43
151.94	1830.51
152.092	1830.59
152.244	1830.67
152.397	1830.76
152.549	1830.84
152.702	1830.92
152.854	1831
153.007	1831.09
153.16	1831.17
153.313	1831.26
153.467	1831.34
153.62	1831.43
153.774	1831.51
153.928	1831.6
154.081	1831.68
154.236	1831.77
154.39	1831.86
154.544	1831.95
154.699	1832.03
154.853	1832.12
155.008	1832.21
155.163	1832.3
155.318	1832.39
155.474	1832.48
155.629	1832.57
155.785	1832.66
155.941	1832.75
156.097	1832.84
156.253	1832.93
156.409	1833.03
156.565	1833.12
156.722	1833.21
156.879	1833.31
157.036	1833.4
157.193	1833.49
157.35	1833.59
157.507	1833.68
157.665	1833.78
157.822	1833.87
157.98	1833.97
158.138	1834.07
158.296	1834.16
158.455	1834.26
158.613	1834.36
158.772	1834.46
158.93	1834.55
159.089	1834.65
159.248	1834.75
159.408	1834.85
159.567	1834.95
159.727	1835.05
159.886	1835.15
160.046	1835.25
160.206	1835.36
160.366	1835.46
160.527	1835.56
160.687	1835.66
160.848	1835.77
161.009	1835.87
161.17	1835.97
161.331	1836.08
161.492	1836.18
161.654	1836.29
161.816	1836.39
161.977	1836.5
162.139	1836.6
162.301	1836.71
162.464	1836.82
162.626	1836.93
162.789	1837.03
162.952	1837.14
163.115	1837.25
163.278	1837.36
163.441	1837.47
163.604	1837.58
163.768	1837.69
163.932	1837.8
164.096	1837.91
164.26	1838.02
164.424	1838.13
164.589	1838.25
164.753	1838.36
164.918	1838.47
165.083	1838.59
165.248	1838.7
165.413	1838.81
165.579	1838.93
165.744	1839.04
165.91	1839.16
166.076	1839.27
166.242	1839.39
166.408	1839.51
166.575	1839.62
166.741	1839.74
166.908	1839.86
167.075	1839.98
167.242	1840.1
167.409	1840.21
167.576	1840.33
167.744	1840.45
167.912	1840.57
168.08	1840.69
168.248	1840.82
168.416	1840.94
168.584	1841.06
168.753	1841.18
168.922	1841.3
169.091	1841.43
169.26	1841.55
169.429	1841.67
169.598	1841.8
169.768	1841.92
169.938	1842.05
170.108	1842.17
170.278	1842.3
170.448	1842.42
170.619	1842.55
170.789	1842.68
170.96	1842.81
171.131	1842.93
171.302	1843.06
171.473	1843.19
171.645	1843.32
171.817	1843.45
171.988	1843.58
172.16	1843.71
172.332	1843.84
172.505	1843.97
172.677	1844.1
172.85	1844.23
173.023	1844.37
173.196	1844.5
173.369	1844.63
173.542	1844.77
173.716	1844.9
173.89	1845.03
174.064	1845.17
174.238	1845.3
174.412	1845.44
174.586	1845.58
174.761	1845.71
174.936	1845.85
175.111	1845.99
175.286	1846.12
175.461	1846.26
175.636	1846.4
175.812	1846.54
175.988	1846.68
176.164	1846.82
176.34	1846.96
176.516	1847.1
176.693	1847.24
176.87	1847.38
177.046	1847.52
177.224	1847.66
177.401	1847.81
177.578	1847.95
177.756	1848.09
177.933	1848.24
178.111	1848.38
178.29	1848.53
178.468	1848.67
178.646	1848.82
178.825	1848.96
179.004	1849.11
179.183	1849.26
179.362	1849.4
179.541	1849.55
179.721	1849.7
179.901	1849.85
180.08	1850
180.261	1850.14
180.441	1850.29
180.621	1850.44
180.802	1850.59
180.983	1850.75
181.164	1850.9
181.345	1851.05
181.526	1851.2
181.708	1851.35
181.889	1851.51
182.071	1851.66
182.253	1851.81
182.436	1851.97
182.618	1852.12
182.801	1852.28
182.983	1852.43
183.166	1852.59
183.35	1852.75
183.533	1852.9
183.716	1853.06
183.9	1853.22
184.084	1853.37
184.268	1853.53
184.452	1853.69
184.637	1853.85
184.822	1854.01
185.006	1854.17
185.191	1854.33
185.377	1854.49
185.562	1854.65
185.748	1854.82
185.933	1854.98
186.119	1855.14
186.305	1855.3
186.492	1855.47
186.678	1855.63
186.865	1855.8
187.052	1855.96
187.239	1856.13
187.426	1856.29
187.613	1856.46
187.801	1856.62
187.989	1856.79
188.177	1856.96
188.365	1857.13
188.553	1857.3
188.742	1857.46
188.931	1857.63
189.12	1857.8
189.309	1857.97
189.498	1858.14
189.687	1858.31
189.877	1858.48
190.067	1858.66
190.257	1858.83
190.447	1859
190.638	1859.17
190.828	1859.35
191.019	1859.52
191.21	1859.7
191.401	1859.87
191.593	1860.05
191.784	1860.22
191.976	1860.4
192.168	1860.57
192.36	1860.75
192.553	1860.93
192.745	1861.11
192.938	1861.28
193.131	1861.46
193.324	1861.64
193.517	1861.82
193.711	1862
193.905	1862.18
194.099	1862.36
194.293	1862.54
194.487	1862.73
194.681	1862.91
194.876	1863.09
195.071	1863.27
195.266	1863.46
195.461	1863.64
195.657	1863.82
195.852	1864.01
196.048	1864.19
196.244	1864.38
196.441	1864.57
196.637	1864.75
196.834	1864.94
197.031	1865.13
197.228	1865.32
197.425	1865.5
197.622	1865.69
197.82	1865.88
198.018	1866.07
198.216	1866.26
198.414	1866.45
198.612	1866.64
198.811	1866.83
199.01	1867.03
199.209	1867.22
199.408	1867.41
199.607	1867.6
199.807	1867.8
200.007	1867.99
200.207	1868.19
200.407	1868.38
200.607	1868.58
200.808	1868.77
201.009	1868.97
201.21	1869.17
201.411	1869.36
201.612	1869.56
201.814	1869.76
202.016	1869.96
202.218	1870.16
202.42	1870.36
202.623	1870.56
202.825	1870.76
203.028	1870.96
203.231	1871.16
203.434	1871.36
203.638	1871.56
203.841	1871.76
204.045	1871.97
204.249	1872.17
204.453	1872.38
204.658	1872.58
204.863	1872.78
205.067	1872.99
205.272	1873.2
205.478	1873.4
205.683	1873.61
205.889	1873.82
206.095	1874.02
206.301	1874.23
206.507	1874.44
206.714	1874.65
206.92	1874.86
207.127	1875.07
207.334	1875.28
207.542	1875.49
207.749	1875.7
207.957	1875.91
208.165	1876.13
208.373	1876.34
208.582	1876.55
208.79	1876.76
208.999	1876.98
209.208	1877.19
209.417	1877.41
209.627	1877.62
209.836	1877.84
210.046	1878.06
210.256	1878.27
210.466	1878.49
210.677	1878.71
210.887	1878.93
211.098	1879.14
211.309	1879.36
211.521	1879.58
211.732	1879.8
211.944	1880.02
212.156	1880.25
212.368	1880.47
212.581	1880.69
212.793	1880.91
213.006	1881.13
213.219	1881.36
213.432	1881.58
213.646	1881.81
213.859	1882.03
214.073	1882.26
214.287	1882.48
214.501	1882.71
214.716	1882.93
214.931	1883.16
215.146	1883.39
215.361	1883.62
215.576	1883.85
215.792	1884.07
216.007	1884.3
216.223	1884.53
216.44	1884.76
216.656	1885
216.873	1885.23
217.09	1885.46
217.307	1885.69
217.524	1885.92
217.742	1886.16
217.959	1886.39
218.177	1886.63
218.395	1886.86
218.614	1887.1
218.832	1887.33
219.051	1887.57
219.27	1887.8
219.49	1888.04
219.709	1888.28
219.929	1888.52
220.149	1888.75
220.369	1888.99
220.589	1889.23
220.81	1889.47
221.031	1889.71
221.252	1889.95
221.473	1890.2
221.694	1890.44
221.916	1890.68
222.138	1890.92
222.36	1891.17
222.582	1891.41
222.805	1891.66
223.028	1891.9
223.251	1892.15
223.474	1892.39
223.698	1892.64
223.921	1892.88
224.145	1893.13
224.369	1893.38
224.594	1893.63
224.818	1893.88
225.043	1894.13
225.268	1894.38
225.493	1894.63
225.719	1894.88
225.945	1895.13
226.171	1895.38
226.397	1895.63
226.623	1895.88
226.85	1896.14
227.077	1896.39
227.304	1896.65
227.531	1896.9
227.759	1897.15
227.986	1897.41
228.214	1897.67
228.443	1897.92
228.671	1898.18
228.9	1898.44
229.129	1898.7
229.358	1898.95
229.587	1899.21
229.817	1899.47
230.046	1899.73
230.277	1899.99
230.507	1900.26
230.737	1900.52
230.968	1900.78
231.199	1901.04
231.43	1901.3
231.662	1901.57
231.893	1901.83
232.125	1902.1
232.357	1902.36
232.59	1902.63
232.822	1902.89
233.055	1903.16
233.288	1903.43
233.521	1903.7
233.755	1903.96
233.989	1904.23
234.223	1904.5
234.457	1904.77
234.691	1905.04
234.926	1905.31
235.161	1905.58
235.396	1905.85
235.632	1906.13
235.867	1906.4
236.103	1906.67
236.339	1906.95
236.575	1907.22
236.812	1907.5
237.049	1907.77
237.286	1908.05
237.523	1908.32
237.761	1908.6
237.998	1908.88
238.236	1909.16
238.475	1909.43
238.713	1909.71
238.952	1909.99
239.191	1910.27
239.43	1910.55
239.669	1910.83
239.909	1911.11
240.149	1911.4
240.389	1911.68
240.63	1911.96
240.87	1912.25
241.111	1912.53
241.352	1912.81
241.594	1913.1
241.835	1913.38
242.077	1913.67
242.319	1913.96
242.561	1914.24
242.804	1914.53
243.047	1914.82
243.29	1915.11
243.533	1915.4
243.777	1915.69
244.02	1915.98
244.264	1916.27
244.509	1916.56
244.753	1916.85
244.998	1917.15
245.243	1917.44
245.488	1917.73
245.734	1918.03
245.979	1918.32
246.225	1918.62
246.472	1918.91
246.718	1919.21
246.965	1919.5
247.212	1919.8
247.459	1920.1
247.706	1920.4
247.954	1920.7
248.202	1921
248.45	1921.3
248.699	1921.6
248.947	1921.9
249.196	1922.2
249.446	1922.5
249.695	1922.8
249.945	1923.11
250.195	1923.41
250.445	1923.71
250.695	1924.02
250.946	1924.32
251.197	1924.63
251.448	1924.94
251.7	1925.24
251.951	1925.55
252.203	1925.86
252.455	1926.17
252.708	1926.48
252.961	1926.79
253.214	1927.1
253.467	1927.41
253.72	1927.72
253.974	1928.03
254.228	1928.34
254.482	1928.65
254.737	1928.97
254.991	1929.28
255.246	1929.6
255.502	1929.91
255.757	1930.23
256.013	1930.54
256.269	1930.86
256.525	1931.18
256.782	1931.49
257.038	1931.81
257.296	1932.13
257.553	1932.45
257.81	1932.77
258.068	1933.09
258.326	1933.41
258.585	1933.73
258.843	1934.06
259.102	1934.38
259.361	1934.7
259.62	1935.03
259.88	1935.35
260.14	1935.68
260.4	1936
260.661	1936.33
260.921	1936.65
261.182	1936.98
261.443	1937.31
261.705	1937.64
261.966	1937.97
262.228	1938.3
262.491	1938.63
262.753	1938.96
263.016	1939.29
263.279	1939.62
263.542	1939.95
263.806	1940.29
264.07	1940.62
264.334	1940.95
264.598	1941.29
264.863	1941.62
265.127	1941.96
265.392	1942.29
265.658	1942.63
265.924	1942.97
266.189	1943.31
266.456	1943.65
266.722	1943.98
266.989	1944.32
267.256	1944.66
267.523	1945.01
267.791	1945.35
268.058	1945.69
268.326	1946.03
268.595	1946.37
268.863	1946.72
269.132	1947.06
269.401	1947.41
269.671	1947.75
269.94	1948.1
270.21	1948.45
270.481	1948.79
270.751	1949.14
271.022	1949.49
271.293	1949.84
271.564	1950.19
271.836	1950.54
272.108	1950.89
272.38	1951.24
272.652	1951.59
272.925	1951.94
273.198	1952.3
273.471	1952.65
273.744	1953.01
274.018	1953.36
274.292	1953.72
274.566	1954.07
274.841	1954.43
275.116	1954.79
275.391	1955.14
275.666	1955.5
275.942	1955.86
276.218	1956.22
276.494	1956.58
276.771	1956.94
277.047	1957.3
277.324	1957.66
277.602	1958.03
277.879	1958.39
278.157	1958.75
278.435	1959.12
278.714	1959.48
278.992	1959.85
279.271	1960.21
279.551	1960.58
279.83	1960.95
280.11	1961.32
280.39	1961.69
280.671	1962.05
280.951	1962.42
281.232	1962.79
281.513	1963.17
281.795	1963.54
282.077	1963.91
282.359	1964.28
282.641	1964.66
282.924	1965.03
283.207	1965.4
283.49	1965.78
283.773	1966.15
284.057	1966.53
284.341	1966.91
284.626	1967.29
284.91	1967.66
285.195	1968.04
285.48	1968.42
285.766	1968.8
286.052	1969.18
286.338	1969.56
286.624	1969.95
286.911	1970.33
287.198	1970.71
287.485	1971.1
287.772	1971.48
288.06	1971.87
288.348	1972.25
288.636	1972.64
288.925	1973.02
289.214	1973.41
289.503	1973.8
289.793	1974.19
290.083	1974.58
290.373	1974.97
290.663	1975.36
290.954	1975.75
291.245	1976.14
291.536	1976.53
291.827	1976.93
292.119	1977.32
292.411	1977.72
292.704	1978.11
292.996	1978.51
293.289	1978.9
293.583	1979.3
293.876	1979.7
294.17	1980.1
294.464	1980.49
294.759	1980.89
295.054	1981.29
295.349	1981.69
295.644	1982.1
295.94	1982.5
296.236	1982.9
296.532	1983.3
296.828	1983.71
297.125	1984.11
297.422	1984.52
297.72	1984.92
298.017	1985.33
298.315	1985.74
298.614	1986.15
298.912	1986.55
299.211	1986.96
299.51	1987.37
299.81	1987.78
300.11	1988.19
300.41	1988.61
300.71	1989.02
301.011	1989.43
301.312	1989.84
301.613	1990.26
301.915	1990.67
302.217	1991.09
302.519	1991.51
302.822	1991.92
303.124	1992.34
303.428	1992.76
303.731	1993.18
304.035	1993.6
304.339	1994.02
304.643	1994.44
304.948	1994.86
305.253	1995.28
305.558	1995.7
305.863	1996.13
306.169	1996.55
306.476	1996.98
306.782	1997.4
307.089	1997.83
307.396	1998.25
307.703	1998.68
308.011	1999.11
308.319	1999.54
308.627	1999.97
308.936	2000.4
309.245	2000.83
309.554	2001.26
309.864	2001.69
310.174	2002.13
310.484	2002.56
310.794	2002.99
311.105	2003.43
311.416	2003.86
311.728	2004.3
312.039	2004.74
312.351	2005.17
312.664	2005.61
312.976	2006.05
313.289	2006.49
313.603	2006.93
313.916	2007.37
314.23	2007.81
314.544	2008.26
314.859	2008.7
315.174	2009.14
315.489	2009.59
315.804	2010.03
316.12	2010.48
316.436	2010.92
316.753	2011.37
317.069	2011.82
317.387	2012.27
317.704	2012.72
318.022	2013.17
318.34	2013.62
318.658	2014.07
318.977	2014.52
319.296	2014.97
319.615	2015.43
319.935	2015.88
320.254	2016.33
320.575	2016.79
320.895	2017.25
321.216	2017.7
321.537	2018.16
321.859	2018.62
322.181	2019.08
322.503	2019.54
322.825	2020
323.148	2020.46
323.471	2020.92
323.795	2021.38
324.119	2021.85
324.443	2022.31
324.767	2022.77
325.092	2023.24
325.417	2023.71
325.743	2024.17
326.068	2024.64
326.394	2025.11
326.721	2025.58
327.048	2026.05
327.375	2026.52
327.702	2026.99
328.03	2027.46
328.358	2027.93
328.686	2028.4
329.015	2028.88
329.344	2029.35
329.673	2029.83
330.003	2030.3
330.333	2030.78
330.663	2031.26
330.994	2031.74
331.325	2032.22
331.656	2032.7
331.988	2033.18
332.32	2033.66
332.652	2034.14
332.985	2034.62
333.318	2035.1
333.651	2035.59
333.985	2036.07
334.319	2036.56
334.653	2037.05
334.988	2037.53
335.323	2038.02
335.658	2038.51
335.994	2039
336.33	2039.49
336.666	2039.98
337.003	2040.47
337.34	2040.96
337.677	2041.45
338.015	2041.95
338.353	2042.44
338.691	2042.94
339.03	2043.43
339.369	2043.93
339.708	2044.43
340.048	2044.92
340.388	2045.42
340.728	2045.92
341.069	2046.42
341.41	2046.92
341.751	2047.43
342.093	2047.93
342.435	2048.43
342.778	2048.94
343.12	2049.44
343.464	2049.95
343.807	2050.45
344.151	2050.96
344.495	2051.47
344.839	2051.98
345.184	2052.49
345.529	2053
345.875	2053.51
346.221	2054.02
346.567	2054.53
346.914	2055.04
347.261	2055.56
347.608	2056.07
347.955	2056.59
348.303	2057.1
348.652	2057.62
349	2058.14
349.349	2058.66
349.699	2059.18
350.048	2059.7
350.398	2060.22
350.749	2060.74
351.1	2061.26
351.451	2061.79
351.802	2062.31
352.154	2062.83
352.506	2063.36
352.859	2063.89
353.211	2064.41
353.565	2064.94
353.918	2065.47
354.272	2066
354.626	2066.53
354.981	2067.06
355.336	2067.59
355.691	2068.13
356.047	2068.66
356.403	2069.19
356.76	2069.73
357.116	2070.26
357.473	2070.8
357.831	2071.34
358.189	2071.88
358.547	2072.42
358.905	2072.96
359.264	2073.5
359.624	2074.04
359.983	2074.58
360.343	2075.12
360.704	2075.67
361.064	2076.21
361.425	2076.76
361.787	2077.3
362.149	2077.85
362.511	2078.4
362.873	2078.95
363.236	2079.5
363.599	2080.05
363.963	2080.6
364.327	2081.15
364.691	2081.7
365.056	2082.26
365.421	2082.81
365.786	2083.37
366.152	2083.92
366.518	2084.48
366.885	2085.04
367.252	2085.59
367.619	2086.15
367.987	2086.71
368.355	2087.27
368.723	2087.84
369.092	2088.4
369.461	2088.96
369.83	2089.53
370.2	2090.09
370.57	2090.66
370.941	2091.22
371.312	2091.79
371.683	2092.36
372.055	2092.93
372.427	2093.5
372.799	2094.07
373.172	2094.64
373.545	2095.21
373.919	2095.79
374.293	2096.36
374.667	2096.94
375.042	2097.51
375.417	2098.09
375.792	2098.67
376.168	2099.25
376.544	2099.83
376.921	2100.41
377.297	2100.99
377.675	2101.57
378.052	2102.15
378.431	2102.73
378.809	2103.32
379.188	2103.9
379.567	2104.49
379.947	2105.08
380.326	2105.67
380.707	2106.25
381.087	2106.84
381.469	2107.43
381.85	2108.03
382.232	2108.62
382.614	2109.21
382.997	2109.8
383.38	2110.4
383.763	2111
384.147	2111.59
384.531	2112.19
384.916	2112.79
385.3	2113.39
385.686	2113.99
386.071	2114.59
386.458	2115.19
386.844	2115.79
387.231	2116.4
387.618	2117
388.006	2117.6
388.394	2118.21
388.782	2118.82
389.171	2119.43
389.56	2120.03
389.95	2120.64
390.34	2121.26
390.73	2121.87
391.121	2122.48
391.512	2123.09
391.903	2123.71
392.295	2124.32
392.687	2124.94
393.08	2125.55
393.473	2126.17
393.867	2126.79
394.261	2127.41
394.655	2128.03
395.049	2128.65
395.445	2129.27
395.84	2129.9
396.236	2130.52
396.632	2131.15
397.029	2131.77
