1.70889e+08	86.709
1.7106e+08	86.709
1.71231e+08	86.709
1.71402e+08	86.709
1.71573e+08	86.709
1.71745e+08	86.709
1.71917e+08	86.709
1.72089e+08	86.709
1.72261e+08	86.709
1.72433e+08	86.709
1.72605e+08	86.709
1.72778e+08	86.709
1.72951e+08	86.709
1.73124e+08	86.709
1.73297e+08	86.709
1.7347e+08	86.709
1.73644e+08	86.709
1.73817e+08	86.709
1.73991e+08	86.709
1.74165e+08	86.709
1.74339e+08	86.709
1.74514e+08	86.709
1.74688e+08	86.709
1.74863e+08	86.709
1.75038e+08	86.709
1.75213e+08	86.709
1.75388e+08	86.709
1.75563e+08	86.709
1.75739e+08	86.709
1.75915e+08	86.709
1.7609e+08	86.709
1.76267e+08	86.709
1.76443e+08	86.709
1.76619e+08	86.709
1.76796e+08	86.709
1.76973e+08	86.709
1.7715e+08	86.709
1.77327e+08	86.709
1.77504e+08	86.709
1.77682e+08	86.709
1.77859e+08	86.709
1.78037e+08	86.709
1.78215e+08	86.709
1.78393e+08	86.709
1.78572e+08	86.709
1.7875e+08	86.709
1.78929e+08	86.709
1.79108e+08	86.709
1.79287e+08	86.709
1.79466e+08	86.709
1.79646e+08	86.709
1.79826e+08	86.709
1.80005e+08	86.709
1.80185e+08	86.709
1.80366e+08	86.709
1.80546e+08	86.709
1.80726e+08	86.709
1.80907e+08	86.709
1.81088e+08	86.709
1.81269e+08	86.709
1.8145e+08	86.709
1.81632e+08	86.709
1.81814e+08	86.709
1.81995e+08	86.709
1.82177e+08	86.709
1.8236e+08	86.709
1.82542e+08	86.709
1.82724e+08	86.709
1.82907e+08	86.709
1.8309e+08	86.709
1.83273e+08	86.709
1.83456e+08	86.709
1.8364e+08	86.709
1.83824e+08	86.709
1.84007e+08	86.709
1.84191e+08	86.709
1.84376e+08	86.709
1.8456e+08	86.709
1.84744e+08	86.709
1.84929e+08	86.709
1.85114e+08	86.709
1.85299e+08	86.709
1.85485e+08	86.709
1.8567e+08	86.709
1.85856e+08	86.709
1.86042e+08	86.709
1.86228e+08	86.709
1.86414e+08	86.709
1.866e+08	86.709
1.86787e+08	86.709
1.86974e+08	86.709
1.87161e+08	86.709
1.87348e+08	86.709
1.87535e+08	86.709
1.87723e+08	86.709
1.8791e+08	86.709
1.88098e+08	86.709
1.88286e+08	86.709
1.88475e+08	86.709
1.88663e+08	86.709
1.88852e+08	86.709
1.89041e+08	86.709
1.8923e+08	86.709
1.89419e+08	86.709
1.89608e+08	86.709
1.89798e+08	86.709
1.89988e+08	86.709
1.90178e+08	86.709
1.90368e+08	86.709
1.90558e+08	86.709
1.90749e+08	86.709
1.9094e+08	86.709
1.91131e+08	86.709
1.91322e+08	86.709
1.91513e+08	86.709
1.91705e+08	86.709
1.91896e+08	86.709
1.92088e+08	86.709
1.9228e+08	86.709
1.92473e+08	86.709
1.92665e+08	86.709
1.92858e+08	86.709
1.9305e+08	86.709
1.93244e+08	86.709
1.93437e+08	86.709
1.9363e+08	86.709
1.93824e+08	86.709
1.94018e+08	86.709
1.94212e+08	86.709
1.94406e+08	86.709
1.946e+08	86.709
1.94795e+08	86.709
1.9499e+08	86.709
1.95185e+08	86.709
1.9538e+08	86.709
1.95575e+08	86.709
1.95771e+08	86.709
1.95967e+08	86.709
1.96163e+08	86.709
1.96359e+08	86.709
1.96555e+08	86.709
1.96752e+08	86.709
1.96948e+08	86.709
1.97145e+08	86.709
1.97343e+08	86.709
1.9754e+08	86.709
1.97737e+08	86.709
1.97935e+08	86.709
1.98133e+08	86.709
1.98331e+08	86.709
1.9853e+08	86.709
1.98728e+08	86.709
1.98927e+08	86.709
1.99126e+08	86.709
1.99325e+08	86.709
1.99524e+08	86.709
1.99724e+08	86.709
1.99923e+08	86.709
2.00123e+08	86.709
2.00323e+08	86.709
2.00524e+08	86.709
2.00724e+08	86.709
2.00925e+08	86.709
2.01126e+08	86.709
2.01327e+08	86.709
2.01528e+08	86.709
2.0173e+08	86.709
2.01932e+08	86.709
2.02134e+08	86.709
2.02336e+08	86.709
2.02538e+08	86.709
2.02741e+08	86.709
2.02943e+08	86.709
2.03146e+08	86.709
2.03349e+08	86.709
2.03553e+08	86.709
2.03756e+08	86.709
2.0396e+08	86.709
2.04164e+08	86.709
2.04368e+08	86.709
2.04573e+08	86.709
2.04777e+08	86.709
2.04982e+08	86.709
2.05187e+08	86.709
2.05392e+08	86.709
2.05597e+08	86.709
2.05803e+08	86.709
2.06009e+08	86.709
2.06215e+08	86.709
2.06421e+08	86.709
2.06628e+08	86.709
2.06834e+08	86.709
2.07041e+08	86.709
2.07248e+08	86.709
2.07455e+08	86.709
2.07663e+08	86.709
2.0787e+08	86.709
2.08078e+08	86.709
2.08286e+08	86.709
2.08495e+08	86.709
2.08703e+08	86.709
2.08912e+08	86.709
2.09121e+08	86.709
2.0933e+08	86.709
2.09539e+08	86.709
2.09749e+08	86.709
2.09958e+08	86.709
2.10168e+08	86.709
2.10379e+08	86.709
2.10589e+08	86.709
2.108e+08	86.709
2.1101e+08	86.709
2.11221e+08	86.709
2.11433e+08	86.709
2.11644e+08	86.709
2.11856e+08	86.709
2.12068e+08	86.709
2.1228e+08	86.709
2.12492e+08	86.709
2.12704e+08	86.709
2.12917e+08	86.709
2.1313e+08	86.709
2.13343e+08	86.709
2.13556e+08	86.709
2.1377e+08	86.709
2.13984e+08	86.709
2.14198e+08	86.709
2.14412e+08	86.709
2.14626e+08	86.709
2.14841e+08	86.709
2.15056e+08	86.709
2.15271e+08	86.709
2.15486e+08	86.709
2.15702e+08	86.709
2.15917e+08	86.709
2.16133e+08	86.709
2.16349e+08	86.709
2.16566e+08	86.709
2.16782e+08	86.709
2.16999e+08	86.709
2.17216e+08	86.709
2.17433e+08	86.709
2.17651e+08	86.709
2.17868e+08	86.709
2.18086e+08	86.709
2.18304e+08	86.709
2.18523e+08	86.709
2.18741e+08	86.709
2.1896e+08	86.709
2.19179e+08	86.709
2.19398e+08	86.709
2.19617e+08	86.709
2.19837e+08	86.709
2.20057e+08	86.709
2.20277e+08	86.709
2.20497e+08	86.709
2.20718e+08	86.709
2.20938e+08	86.709
2.21159e+08	86.709
2.21381e+08	86.709
2.21602e+08	86.709
2.21824e+08	86.709
2.22045e+08	86.709
2.22267e+08	86.709
2.2249e+08	86.709
2.22712e+08	86.709
2.22935e+08	86.709
2.23158e+08	86.709
2.23381e+08	86.709
2.23604e+08	86.709
2.23828e+08	86.709
2.24052e+08	86.709
2.24276e+08	86.709
2.245e+08	86.709
2.24725e+08	86.709
2.24949e+08	86.709
2.25174e+08	86.709
2.25399e+08	86.709
2.25625e+08	86.709
2.25851e+08	86.709
2.26076e+08	86.709
2.26302e+08	86.709
2.26529e+08	86.709
2.26755e+08	86.709
2.26982e+08	86.709
2.27209e+08	86.709
2.27436e+08	86.709
2.27664e+08	86.709
2.27891e+08	86.709
2.28119e+08	86.709
2.28347e+08	86.709
2.28576e+08	86.709
2.28804e+08	86.709
2.29033e+08	86.709
2.29262e+08	86.709
2.29491e+08	86.709
2.29721e+08	86.709
2.29951e+08	86.709
2.30181e+08	86.709
2.30411e+08	86.709
2.30641e+08	86.709
2.30872e+08	86.709
2.31103e+08	86.709
2.31334e+08	86.709
2.31565e+08	86.709
2.31797e+08	86.709
2.32028e+08	86.709
2.3226e+08	86.709
2.32493e+08	86.709
2.32725e+08	86.709
2.32958e+08	86.709
2.33191e+08	86.709
2.33424e+08	86.709
2.33657e+08	86.709
2.33891e+08	86.709
2.34125e+08	86.709
2.34359e+08	86.709
2.34594e+08	86.709
2.34828e+08	86.709
2.35063e+08	86.709
2.35298e+08	86.709
2.35533e+08	86.709
2.35769e+08	86.709
2.36005e+08	86.709
2.36241e+08	86.709
2.36477e+08	86.709
2.36713e+08	86.709
2.3695e+08	86.709
2.37187e+08	86.709
2.37424e+08	86.709
2.37662e+08	86.709
2.37899e+08	86.709
2.38137e+08	86.709
2.38375e+08	86.709
2.38614e+08	86.709
2.38852e+08	86.709
2.39091e+08	86.709
2.3933e+08	86.709
2.3957e+08	86.709
2.39809e+08	86.709
2.40049e+08	86.709
2.40289e+08	86.709
2.40529e+08	86.709
2.4077e+08	86.709
2.41011e+08	86.709
2.41252e+08	86.709
2.41493e+08	86.709
2.41734e+08	86.709
2.41976e+08	86.709
2.42218e+08	86.709
2.4246e+08	86.709
2.42703e+08	86.709
2.42945e+08	86.709
2.43188e+08	86.709
2.43432e+08	86.709
2.43675e+08	86.709
2.43919e+08	86.709
2.44163e+08	86.709
2.44407e+08	86.709
2.44651e+08	86.709
2.44896e+08	86.709
2.45141e+08	86.709
2.45386e+08	86.709
2.45631e+08	86.709
2.45877e+08	86.709
2.46123e+08	86.709
2.46369e+08	86.709
2.46615e+08	86.709
2.46862e+08	86.709
2.47109e+08	86.709
2.47356e+08	86.709
2.47603e+08	86.709
2.47851e+08	86.709
2.48099e+08	86.709
2.48347e+08	86.709
2.48595e+08	86.709
2.48844e+08	86.709
2.49093e+08	86.709
2.49342e+08	86.709
2.49591e+08	86.709
2.49841e+08	86.709
2.5009e+08	86.709
2.5034e+08	86.709
2.50591e+08	86.709
2.50841e+08	86.709
2.51092e+08	86.709
2.51343e+08	86.709
2.51595e+08	86.709
2.51846e+08	86.709
2.52098e+08	86.709
2.5235e+08	86.709
2.52603e+08	86.709
2.52855e+08	86.709
2.53108e+08	86.709
2.53361e+08	86.709
2.53614e+08	86.709
2.53868e+08	86.709
2.54122e+08	86.709
2.54376e+08	86.709
2.5463e+08	86.709
2.54885e+08	86.709
2.5514e+08	86.709
2.55395e+08	86.709
2.55651e+08	86.709
2.55906e+08	86.709
2.56162e+08	86.709
2.56418e+08	86.709
2.56675e+08	86.709
2.56931e+08	86.709
2.57188e+08	86.709
2.57445e+08	86.709
2.57703e+08	86.709
2.57961e+08	86.709
2.58219e+08	86.709
2.58477e+08	86.709
2.58735e+08	86.709
2.58994e+08	86.709
2.59253e+08	86.709
2.59512e+08	86.709
2.59772e+08	86.709
2.60032e+08	86.709
2.60292e+08	86.709
2.60552e+08	86.709
2.60812e+08	86.709
2.61073e+08	86.709
2.61334e+08	86.709
2.61596e+08	86.709
2.61857e+08	86.709
2.62119e+08	86.709
2.62381e+08	86.709
2.62644e+08	86.709
2.62906e+08	86.709
2.63169e+08	86.709
2.63432e+08	86.709
2.63696e+08	86.709
2.63959e+08	86.709
2.64223e+08	86.709
2.64488e+08	86.709
2.64752e+08	86.709
2.65017e+08	86.709
2.65282e+08	86.709
2.65547e+08	86.709
2.65813e+08	86.709
2.66079e+08	86.709
2.66345e+08	86.709
2.66611e+08	86.709
2.66878e+08	86.709
2.67144e+08	86.709
2.67412e+08	86.709
2.67679e+08	86.709
2.67947e+08	86.709
2.68215e+08	86.709
2.68483e+08	86.709
2.68751e+08	86.709
2.6902e+08	86.709
2.69289e+08	86.709
2.69558e+08	86.709
2.69828e+08	86.709
2.70098e+08	86.709
2.70368e+08	86.709
2.70638e+08	86.709
2.70909e+08	86.709
2.7118e+08	86.709
2.71451e+08	86.709
2.71722e+08	86.709
2.71994e+08	86.709
2.72266e+08	86.709
2.72538e+08	86.709
2.72811e+08	86.709
2.73084e+08	86.709
2.73357e+08	86.709
2.7363e+08	86.709
2.73904e+08	86.709
2.74178e+08	86.709
2.74452e+08	86.709
2.74726e+08	86.709
2.75001e+08	86.709
2.75276e+08	86.709
2.75551e+08	86.709
2.75827e+08	86.709
2.76103e+08	86.709
2.76379e+08	86.709
2.76655e+08	86.709
2.76932e+08	86.709
2.77209e+08	86.709
2.77486e+08	86.709
2.77763e+08	86.709
2.78041e+08	86.709
2.78319e+08	86.709
2.78598e+08	86.709
2.78876e+08	86.709
2.79155e+08	86.709
2.79434e+08	86.709
2.79714e+08	86.709
2.79993e+08	86.709
2.80273e+08	86.709
2.80554e+08	86.709
2.80834e+08	86.709
2.81115e+08	86.709
2.81396e+08	86.709
2.81678e+08	86.709
2.81959e+08	86.709
2.82241e+08	86.709
2.82523e+08	86.709
2.82806e+08	86.709
2.83089e+08	86.709
2.83372e+08	86.709
2.83655e+08	86.709
2.83939e+08	86.709
2.84223e+08	86.709
2.84507e+08	86.709
2.84792e+08	86.709
2.85076e+08	86.709
2.85361e+08	86.709
2.85647e+08	86.709
2.85932e+08	86.709
2.86218e+08	86.709
2.86505e+08	86.709
2.86791e+08	86.709
2.87078e+08	86.709
2.87365e+08	86.709
2.87652e+08	86.709
2.8794e+08	86.709
2.88228e+08	86.709
2.88516e+08	86.709
2.88805e+08	86.709
2.89093e+08	86.709
2.89383e+08	86.709
2.89672e+08	86.709
2.89962e+08	86.709
2.90252e+08	86.709
2.90542e+08	86.709
2.90832e+08	86.709
2.91123e+08	86.709
2.91414e+08	86.709
2.91706e+08	86.709
2.91997e+08	86.709
2.92289e+08	86.709
2.92582e+08	86.709
2.92874e+08	86.709
2.93167e+08	86.709
2.9346e+08	86.709
2.93754e+08	86.709
2.94048e+08	86.709
2.94342e+08	86.709
2.94636e+08	86.709
2.94931e+08	86.709
2.95225e+08	86.709
2.95521e+08	86.709
2.95816e+08	86.709
2.96112e+08	86.709
2.96408e+08	86.709
2.96705e+08	86.709
2.97001e+08	86.709
2.97298e+08	86.709
2.97596e+08	86.709
2.97893e+08	86.709
2.98191e+08	86.709
2.98489e+08	86.709
2.98788e+08	86.709
2.99087e+08	86.709
2.99386e+08	86.709
2.99685e+08	86.709
2.99985e+08	86.709
3.00285e+08	86.709
3.00585e+08	86.709
3.00886e+08	86.709
3.01186e+08	86.709
3.01488e+08	86.709
3.01789e+08	86.709
3.02091e+08	86.709
3.02393e+08	86.709
3.02695e+08	86.709
3.02998e+08	86.709
3.03301e+08	86.709
3.03604e+08	86.709
3.03908e+08	86.709
3.04212e+08	86.709
3.04516e+08	86.709
3.04821e+08	86.709
3.05125e+08	86.709
3.05431e+08	86.709
3.05736e+08	86.709
3.06042e+08	86.709
3.06348e+08	86.709
3.06654e+08	86.709
3.06961e+08	86.709
3.07268e+08	86.709
3.07575e+08	86.709
3.07883e+08	86.709
3.0819e+08	86.709
3.08499e+08	86.709
3.08807e+08	86.709
3.09116e+08	86.709
3.09425e+08	86.709
3.09734e+08	86.709
3.10044e+08	86.709
3.10354e+08	86.709
3.10665e+08	86.709
3.10975e+08	86.709
3.11286e+08	86.709
3.11598e+08	86.709
3.11909e+08	86.709
3.12221e+08	86.709
3.12533e+08	86.709
3.12846e+08	86.709
3.13159e+08	86.709
3.13472e+08	86.709
3.13785e+08	86.709
3.14099e+08	86.709
3.14413e+08	86.709
3.14728e+08	86.709
3.15042e+08	86.709
3.15357e+08	86.709
3.15673e+08	86.709
3.15988e+08	86.709
3.16304e+08	86.709
3.16621e+08	86.709
3.16937e+08	86.709
3.17254e+08	86.709
3.17571e+08	86.709
3.17889e+08	86.709
3.18207e+08	86.709
3.18525e+08	86.709
3.18844e+08	86.709
3.19163e+08	86.709
3.19482e+08	86.709
3.19801e+08	86.709
3.20121e+08	86.709
3.20441e+08	86.709
3.20762e+08	86.709
3.21082e+08	86.709
3.21403e+08	86.709
3.21725e+08	86.709
3.22047e+08	86.709
3.22369e+08	86.709
3.22691e+08	86.709
3.23014e+08	86.709
3.23337e+08	86.709
3.2366e+08	86.709
3.23984e+08	86.709
3.24308e+08	86.709
3.24632e+08	86.709
3.24957e+08	86.709
3.25282e+08	86.709
3.25607e+08	86.709
3.25932e+08	86.709
3.26258e+08	86.709
3.26585e+08	86.709
3.26911e+08	86.709
3.27238e+08	86.709
3.27565e+08	86.709
3.27893e+08	86.709
3.28221e+08	86.709
3.28549e+08	86.709
3.28878e+08	86.709
3.29206e+08	86.709
3.29536e+08	86.709
3.29865e+08	86.709
3.30195e+08	86.709
3.30525e+08	86.709
3.30856e+08	86.709
3.31187e+08	86.709
3.31518e+08	86.709
3.31849e+08	86.709
3.32181e+08	86.709
3.32513e+08	86.709
3.32846e+08	86.709
3.33179e+08	86.709
3.33512e+08	86.709
3.33845e+08	86.709
3.34179e+08	86.709
3.34513e+08	86.709
3.34848e+08	86.709
3.35183e+08	86.709
3.35518e+08	86.709
3.35853e+08	86.709
3.36189e+08	86.709
3.36526e+08	86.709
3.36862e+08	86.709
3.37199e+08	86.709
3.37536e+08	86.709
3.37874e+08	86.709
3.38212e+08	86.709
3.3855e+08	86.709
3.38888e+08	86.709
3.39227e+08	86.709
3.39566e+08	86.709
3.39906e+08	86.709
3.40246e+08	86.709
3.40586e+08	86.709
3.40927e+08	86.709
3.41268e+08	86.709
3.41609e+08	86.709
3.41951e+08	86.709
3.42292e+08	86.709
3.42635e+08	86.709
3.42977e+08	86.709
3.4332e+08	86.709
3.43664e+08	86.709
3.44007e+08	86.709
3.44351e+08	86.709
3.44696e+08	86.709
3.4504e+08	86.709
3.45385e+08	86.709
3.45731e+08	86.709
3.46077e+08	86.709
3.46423e+08	86.709
3.46769e+08	86.709
3.47116e+08	86.709
3.47463e+08	86.709
3.4781e+08	86.709
3.48158e+08	86.709
3.48506e+08	86.709
3.48855e+08	86.709
3.49204e+08	86.709
3.49553e+08	86.709
3.49902e+08	86.709
3.50252e+08	86.709
3.50603e+08	86.709
3.50953e+08	86.709
3.51304e+08	86.709
3.51655e+08	86.709
3.52007e+08	86.709
3.52359e+08	86.709
3.52712e+08	86.709
3.53064e+08	86.709
3.53417e+08	86.709
3.53771e+08	86.709
3.54124e+08	86.709
3.54479e+08	86.709
3.54833e+08	86.709
3.55188e+08	86.709
3.55543e+08	86.709
3.55899e+08	86.709
3.56255e+08	86.709
3.56611e+08	86.709
3.56967e+08	86.709
3.57324e+08	86.709
3.57682e+08	86.709
3.58039e+08	86.709
3.58397e+08	86.709
3.58756e+08	86.709
3.59115e+08	86.709
3.59474e+08	86.709
3.59833e+08	86.709
3.60193e+08	86.709
3.60553e+08	86.709
3.60914e+08	86.709
3.61275e+08	86.709
3.61636e+08	86.709
3.61998e+08	86.709
3.6236e+08	86.709
3.62722e+08	86.709
3.63085e+08	86.709
3.63448e+08	86.709
3.63811e+08	86.709
3.64175e+08	86.709
3.64539e+08	86.709
3.64904e+08	86.709
3.65269e+08	86.709
3.65634e+08	86.709
3.66e+08	86.709
3.66366e+08	86.709
3.66732e+08	86.709
3.67099e+08	86.709
3.67466e+08	86.709
3.67833e+08	86.709
3.68201e+08	86.709
3.68569e+08	86.709
3.68938e+08	86.709
3.69307e+08	86.709
3.69676e+08	86.709
3.70046e+08	86.709
3.70416e+08	86.709
3.70786e+08	86.709
3.71157e+08	86.709
3.71528e+08	86.709
3.719e+08	86.709
3.72272e+08	86.709
3.72644e+08	86.709
3.73016e+08	86.709
3.73389e+08	86.709
3.73763e+08	86.709
3.74137e+08	86.709
3.74511e+08	86.709
3.74885e+08	86.709
3.7526e+08	86.709
3.75635e+08	86.709
3.76011e+08	86.709
3.76387e+08	86.709
3.76763e+08	86.709
3.7714e+08	86.709
3.77517e+08	86.709
3.77895e+08	86.709
3.78273e+08	86.709
3.78651e+08	86.709
3.7903e+08	86.709
3.79409e+08	86.709
3.79788e+08	86.709
3.80168e+08	86.709
3.80548e+08	86.709
3.80929e+08	86.709
3.8131e+08	86.709
3.81691e+08	86.709
3.82073e+08	86.709
3.82455e+08	86.709
3.82837e+08	86.709
3.8322e+08	86.709
3.83603e+08	86.709
3.83987e+08	86.709
3.84371e+08	86.709
3.84755e+08	86.709
3.8514e+08	86.709
3.85525e+08	86.709
3.85911e+08	86.709
3.86296e+08	86.709
3.86683e+08	86.709
3.87069e+08	86.709
3.87456e+08	86.709
3.87844e+08	86.709
3.88232e+08	86.709
3.8862e+08	86.709
3.89009e+08	86.709
3.89398e+08	86.709
3.89787e+08	86.709
3.90177e+08	86.709
3.90567e+08	86.709
3.90958e+08	86.709
3.91349e+08	86.709
3.9174e+08	86.709
3.92132e+08	86.709
3.92524e+08	86.709
3.92916e+08	86.709
3.93309e+08	86.709
3.93702e+08	86.709
3.94096e+08	86.709
3.9449e+08	86.709
3.94885e+08	86.709
3.9528e+08	86.709
3.95675e+08	86.709
3.96071e+08	86.709
3.96467e+08	86.709
3.96863e+08	86.709
3.9726e+08	86.709
3.97657e+08	86.709
3.98055e+08	86.709
3.98453e+08	86.709
3.98851e+08	86.709
3.9925e+08	86.709
3.9965e+08	86.709
4.00049e+08	86.709
4.00449e+08	86.709
4.0085e+08	86.709
4.01251e+08	86.709
4.01652e+08	86.709
4.02053e+08	86.709
4.02456e+08	86.709
4.02858e+08	86.709
4.03261e+08	86.709
4.03664e+08	86.709
4.04068e+08	86.709
4.04472e+08	86.709
4.04876e+08	86.709
4.05281e+08	86.709
4.05686e+08	86.709
4.06092e+08	86.709
4.06498e+08	86.709
4.06905e+08	86.709
4.07312e+08	86.709
4.07719e+08	86.709
4.08127e+08	86.709
4.08535e+08	86.709
4.08943e+08	86.709
4.09352e+08	86.709
4.09762e+08	86.709
4.10171e+08	86.709
4.10582e+08	86.709
4.10992e+08	86.709
4.11403e+08	86.709
4.11815e+08	86.709
4.12226e+08	86.709
4.12639e+08	86.709
4.13051e+08	86.709
4.13464e+08	86.709
4.13878e+08	86.709
4.14292e+08	86.709
4.14706e+08	86.709
4.15121e+08	86.709
4.15536e+08	86.709
4.15951e+08	86.709
4.16367e+08	86.709
4.16784e+08	86.709
4.172e+08	86.709
4.17618e+08	86.709
4.18035e+08	86.709
4.18453e+08	86.709
4.18872e+08	86.709
4.19291e+08	86.709
4.1971e+08	86.709
4.2013e+08	86.709
4.2055e+08	86.709
4.2097e+08	86.709
4.21391e+08	86.709
4.21813e+08	86.709
4.22234e+08	86.709
4.22657e+08	86.709
4.23079e+08	86.709
4.23502e+08	86.709
4.23926e+08	86.709
4.2435e+08	86.709
4.24774e+08	86.709
4.25199e+08	86.709
4.25624e+08	86.709
4.2605e+08	86.709
4.26476e+08	86.709
4.26902e+08	86.709
4.27329e+08	86.709
4.27756e+08	86.709
4.28184e+08	86.709
4.28612e+08	86.709
4.29041e+08	86.709
4.2947e+08	86.709
4.299e+08	86.709
4.30329e+08	86.709
4.3076e+08	86.709
4.31191e+08	86.709
4.31622e+08	86.709
4.32053e+08	86.709
4.32485e+08	86.709
4.32918e+08	86.709
4.33351e+08	86.709
4.33784e+08	86.709
4.34218e+08	86.709
4.34652e+08	86.709
4.35087e+08	86.709
4.35522e+08	86.709
4.35957e+08	86.709
4.36393e+08	86.709
4.3683e+08	86.709
4.37267e+08	86.709
4.37704e+08	86.709
4.38142e+08	86.709
4.3858e+08	86.709
4.39018e+08	86.709
4.39457e+08	86.709
4.39897e+08	86.709
4.40337e+08	86.709
4.40777e+08	86.709
4.41218e+08	86.709
4.41659e+08	86.709
4.42101e+08	86.709
4.42543e+08	86.709
4.42985e+08	86.709
4.43428e+08	86.709
4.43872e+08	86.709
4.44316e+08	86.709
4.4476e+08	86.709
4.45205e+08	86.709
4.4565e+08	86.709
4.46096e+08	86.709
4.46542e+08	86.709
4.46988e+08	86.709
4.47435e+08	86.709
4.47883e+08	86.709
4.4833e+08	86.709
4.48779e+08	86.709
4.49228e+08	86.709
4.49677e+08	86.709
4.50126e+08	86.709
4.50577e+08	86.709
4.51027e+08	86.709
4.51478e+08	86.709
4.5193e+08	86.709
4.52382e+08	86.709
4.52834e+08	86.709
4.53287e+08	86.709
4.5374e+08	86.709
4.54194e+08	86.709
4.54648e+08	86.709
4.55103e+08	86.709
4.55558e+08	86.709
4.56013e+08	86.709
4.56469e+08	86.709
4.56926e+08	86.709
4.57383e+08	86.709
4.5784e+08	86.709
4.58298e+08	86.709
4.58756e+08	86.709
4.59215e+08	86.709
4.59674e+08	86.709
4.60134e+08	86.709
4.60594e+08	86.709
4.61055e+08	86.709
4.61516e+08	86.709
4.61977e+08	86.709
4.62439e+08	86.709
4.62902e+08	86.709
4.63365e+08	86.709
4.63828e+08	86.709
4.64292e+08	86.709
4.64756e+08	86.709
4.65221e+08	86.709
4.65686e+08	86.709
4.66152e+08	86.709
4.66618e+08	86.709
4.67084e+08	86.709
4.67552e+08	86.709
4.68019e+08	86.709
4.68487e+08	86.709
4.68956e+08	86.709
4.69425e+08	86.709
4.69894e+08	86.709
4.70364e+08	86.709
4.70834e+08	86.709
4.71305e+08	86.709
4.71776e+08	86.709
4.72248e+08	86.709
4.7272e+08	86.709
4.73193e+08	86.709
4.73666e+08	86.709
4.7414e+08	86.709
4.74614e+08	86.709
4.75089e+08	86.709
4.75564e+08	86.709
4.76039e+08	86.709
4.76515e+08	86.709
4.76992e+08	86.709
4.77469e+08	86.709
4.77946e+08	86.709
4.78424e+08	86.709
4.78903e+08	86.709
4.79382e+08	86.709
4.79861e+08	86.709
4.80341e+08	86.709
4.80821e+08	86.709
4.81302e+08	86.709
4.81783e+08	86.709
4.82265e+08	86.709
4.82747e+08	86.709
4.8323e+08	86.709
4.83713e+08	86.709
4.84197e+08	86.709
4.84681e+08	86.709
4.85166e+08	86.709
4.85651e+08	86.709
4.86137e+08	86.709
4.86623e+08	86.709
4.8711e+08	86.709
4.87597e+08	86.709
4.88084e+08	86.709
4.88572e+08	86.709
4.89061e+08	86.709
4.8955e+08	86.709
4.9004e+08	86.709
4.9053e+08	86.709
4.9102e+08	86.709
4.91511e+08	86.709
4.92003e+08	86.709
4.92495e+08	86.709
4.92987e+08	86.709
4.9348e+08	86.709
4.93974e+08	86.709
4.94468e+08	86.709
4.94962e+08	86.709
4.95457e+08	86.709
4.95952e+08	86.709
4.96448e+08	86.709
4.96945e+08	86.709
4.97442e+08	86.709
4.97939e+08	86.709
4.98437e+08	86.709
4.98936e+08	86.709
4.99435e+08	86.709
4.99934e+08	86.709
5.00434e+08	86.709
5.00934e+08	86.709
5.01435e+08	86.709
5.01937e+08	86.709
5.02439e+08	86.709
5.02941e+08	86.709
5.03444e+08	86.709
5.03948e+08	86.709
5.04451e+08	86.709
5.04956e+08	86.709
5.05461e+08	86.709
5.05966e+08	86.709
5.06472e+08	86.709
5.06979e+08	86.709
5.07486e+08	86.709
5.07993e+08	86.709
5.08501e+08	86.709
5.0901e+08	86.709
5.09519e+08	86.709
5.10028e+08	86.709
5.10538e+08	86.709
5.11049e+08	86.709
5.1156e+08	86.709
5.12071e+08	86.709
5.12584e+08	86.709
5.13096e+08	86.709
5.13609e+08	86.709
5.14123e+08	86.709
5.14637e+08	86.709
5.15152e+08	86.709
5.15667e+08	86.709
5.16182e+08	86.709
5.16699e+08	86.709
5.17215e+08	86.709
5.17732e+08	86.709
5.1825e+08	86.709
5.18768e+08	86.709
5.19287e+08	86.709
5.19807e+08	86.709
5.20326e+08	86.709
5.20847e+08	86.709
5.21367e+08	86.709
5.21889e+08	86.709
5.22411e+08	86.709
5.22933e+08	86.709
5.23456e+08	86.709
5.2398e+08	86.709
5.24504e+08	86.709
5.25028e+08	86.709
5.25553e+08	86.709
5.26079e+08	86.709
5.26605e+08	86.709
5.27131e+08	86.709
5.27658e+08	86.709
5.28186e+08	86.709
5.28714e+08	86.709
5.29243e+08	86.709
5.29772e+08	86.709
5.30302e+08	86.709
5.30832e+08	86.709
5.31363e+08	86.709
5.31894e+08	86.709
5.32426e+08	86.709
5.32959e+08	86.709
5.33492e+08	86.709
5.34025e+08	86.709
5.34559e+08	86.709
5.35094e+08	86.709
5.35629e+08	86.709
5.36165e+08	86.709
5.36701e+08	86.709
5.37237e+08	86.709
5.37775e+08	86.709
5.38312e+08	86.709
5.38851e+08	86.709
5.3939e+08	86.709
5.39929e+08	86.709
5.40469e+08	86.709
5.41009e+08	86.709
5.4155e+08	86.709
5.42092e+08	86.709
5.42634e+08	86.709
5.43177e+08	86.709
5.4372e+08	86.709
5.44264e+08	86.709
5.44808e+08	86.709
5.45353e+08	86.709
5.45898e+08	86.709
5.46444e+08	86.709
5.4699e+08	86.709
5.47537e+08	86.709
5.48085e+08	86.709
