3316		210.095	130.86281764651
3317		210.135	130.79834840815
3318		210.175	130.66700871469
3319		210.215	130.40631436533
3320		210.255	130.16748179754
3321		210.295	130.13404844194
3322		210.335	130.92398187785
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	130.76022069689
3334		210.815	129.23395274787
3335		210.855	128.90187320032
3336		210.895	128.78256248683
3337		210.935	128.71099503869
3338		210.975	128.53653767642
3339		211.015	128.29819078929
3340		211.055	128.07452349167
3341		211.095	127.90746820199
3342		211.135	127.81624207598
3343		211.175	127.7170902697
3344		211.215	-nan
3345		211.255	127.44838039423
3346		211.295	127.28191314852
3347		211.335	127.15666003445
3348		211.375	127.11395510132
3349		211.415	127.07848361757
3350		211.455	126.98205960072
3351		211.495	126.77188484499
3352		211.535	126.56925780979
3353		211.575	126.64950205287
3354		211.615	127.50553978793
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	126.88261424679
3366		212.095	125.46556539932
3367		212.135	124.99951247129
3368		212.175	124.94069692631
3369		212.215	124.9251806092
3370		212.255	124.78455319148
3371		212.295	124.60887922689
3372		212.335	124.42907396398
3373		212.375	124.2819402645
3374		212.415	124.17063197546
3375		212.455	124.11089013098
3376		212.495	-nan
3377		212.535	123.70354524277
3378		212.575	123.47171432871
3379		212.615	123.29388509218
3380		212.655	123.18504780566
3381		212.695	123.07173275849
3382		212.735	122.91875194524
3383		212.775	122.70801579287
3384		212.815	122.42403849741
3385		212.855	122.4758799028
3386		212.895	123.21658798516
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	122.64397868198
3398		213.375	121.28074739575
3399		213.415	120.95765359309
3400		213.455	120.82653033446
3401		213.495	120.70705856917
3402		213.535	120.55324986748
3403		213.575	120.32647803279
3404		213.615	120.1340223095
3405		213.655	119.98567906067
3406		213.695	119.91334980517
3407		213.735	119.86285219636
3408		213.775	-nan
3409		213.815	119.60764579004
3410		213.855	119.49423856724
3411		213.895	119.32651510592
3412		213.935	119.25825925266
3413		213.975	119.18812141826
3414		214.015	119.044024783
3415		214.055	118.82902740776
3416		214.095	118.57864755941
3417		214.135	118.37026754704
3418		214.175	119.30371467683
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	118.65749343423
3430		214.655	117.4448552009
3431		214.695	116.93202905721
3432		214.735	116.83912506786
3433		214.775	116.83841917488
3434		214.815	116.62015508001
3435		214.855	116.39046732393
3436		214.895	116.14539151702
3437		214.935	115.99327160617
3438		214.975	115.86049678798
3439		215.015	115.76021921065
3440		215.055	-nan
3441		215.095	115.33583431227
3442		215.135	115.12690738257
3443		215.175	114.96906576293
3444		215.215	114.86655189959
3445		215.255	114.8084063198
3446		215.295	114.71208086759
3447		215.335	114.55223582682
3448		215.375	114.34488163256
3449		215.415	114.44810513384
3450		215.455	115.02242829482
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	114.35559454143
3462		215.935	113.22771865524
3463		215.975	112.76106884771
3464		216.015	112.68122124686
3465		216.055	112.6199581105
3466		216.095	112.49315751152
3467		216.135	112.33888381872
3468		216.175	112.16217900228
3469		216.215	112.05266983937
3470		216.255	111.98933677779
3471		216.295	111.93486420789
3472		216.335	-nan
3473		216.375	111.66677396826
3474		216.415	111.48476936281
3475		216.455	111.36118124385
3476		216.495	111.26003964935
3477		216.535	111.17448902642
3478		216.575	111.09666643013
3479		216.615	110.82762846572
3480		216.655	110.47834573502
3481		216.695	110.48622929284
3482		216.735	111.17256839935
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	110.65094020084
3494		217.215	109.62122780214
3495		217.255	109.28703785651
3496		217.295	109.17471381123
3497		217.335	109.10190658882
3498		217.375	108.95400907134
3499		217.415	108.83188046201
3500		217.455	108.56115339515
3501		217.495	108.41179256514
3502		217.535	108.31998277913
3503		217.575	108.24206902773
3504		217.615	-nan
3505		217.655	107.99872679722
3506		217.695	107.84166947831
3507		217.735	107.74906038978
3508		217.775	107.72610639758
3509		217.815	107.67592223498
3510		217.855	107.63596816428
3511		217.895	107.48759883659
3512		217.935	107.34056776324
3513		217.975	107.31214559366
3514		218.015	107.99289765089
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	107.28268500852
3526		218.495	106.32273278679
3527		218.535	105.90393955054
3528		218.575	105.96876015674
3529		218.615	105.9165285673
3530		218.655	105.78545252679
3531		218.695	105.62819427371
3532		218.735	105.50287382381
3533		218.775	105.39854921096
3534		218.815	105.3462693524
3535		218.855	105.26783045971
3536		218.895	-nan
3537		218.935	104.98631312781
3538		218.975	104.82347471777
3539		219.015	104.69029349837
3540		219.055	104.61126529314
3541		219.095	104.51583269039
3542		219.135	104.46956733594
3543		219.175	104.26830293278
3544		219.215	104.05339571289
3545		219.255	104.11676768929
3546		219.295	104.45430360762
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	104.09837709808
3558		219.775	103.33317272489
3559		219.815	103.00760454338
3560		219.855	102.87510794911
3561		219.895	102.8319156047
3562		219.935	102.70567391534
3563		219.975	102.52220302756
3564		220.015	102.3787778779
3565		220.055	102.28103933579
3566		220.095	102.24356146625
3567		220.135	102.15408576798
3568		220.175	-nan
3569		220.215	101.98758547547
3570		220.255	101.83846329121
3571		220.295	101.75602018029
3572		220.335	101.71245879451
3573		220.375	101.66591831051
3574		220.415	101.5942643474
3575		220.455	101.43259926126
3576		220.495	101.15620649477
3577		220.535	101.18964108782
3578		220.575	101.70464831276
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	101.03654184514
3590		221.055	100.11866576983
3591		221.095	99.965791337287
3592		221.135	99.895451883841
3593		221.175	99.852793238259
3594		221.215	99.748237782284
3595		221.255	99.598007041445
3596		221.295	99.415872653539
3597		221.335	99.400122465618
3598		221.375	99.223667803599
3599		221.415	99.099030789967
3600		221.455	-nan
3601		221.495	98.78995664029
3602		221.535	98.619868222718
3603		221.575	98.491931822885
3604		221.615	98.394174942138
3605		221.655	98.329745571345
3606		221.695	98.250585991483
3607		221.735	98.117290662127
3608		221.775	97.956235159681
3609		221.815	97.704364690116
3610		221.855	98.47990278241
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	97.741390617512
3622		222.335	96.852988619115
3623		222.375	96.328519924505
3624		222.415	96.465355242243
3625		222.455	96.383011503997
3626		222.495	96.259367601126
3627		222.535	96.106692425412
3628		222.575	95.956540553555
3629		222.615	95.851823828022
3630		222.655	95.818671325175
3631		222.695	95.676195341973
3632		222.735	-nan
3633		222.775	95.430577922247
3634		222.815	95.261078054396
3635		222.855	95.236673330234
3636		222.895	95.029222276818
3637		222.935	94.911269944733
3638		222.975	94.77067467659
3639		223.015	94.281553890343
3640		223.055	93.565456509639
3641		223.095	91.522440628667
3642		223.135	91.136852105512
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	71.538267617803
3654		223.615	72.913655450989
3655		223.655	72.600811752877
3656		223.695	72.529781570997
3657		223.735	73.150460575585
3658		223.775	73.679190123493
3659		223.815	73.636831206327
3660		223.855	73.521365861664
3661		223.895	73.402813121523
3662		223.935	73.339272938181
3663		223.975	73.266695254951
3664		224.015	-nan
3665		224.055	73.026576703325
3666		224.095	72.897508236571
3667		224.135	72.85676119598
3668		224.175	72.743594726371
3669		224.215	72.707735985356
3670		224.255	72.640347822342
3671		224.295	72.540924212182
3672		224.335	71.889646128089
3673		224.375	72.038013754137
3674		224.415	72.801259312166
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	72.699167725011
3686		224.895	71.549251500655
3687		224.935	71.564827153504
3688		224.975	71.514069760152
3689		225.015	71.75936847507
3690		225.055	71.407534647074
3691		225.095	71.28245991322
3692		225.135	71.136451269388
3693		225.175	71.015496763169
3694		225.215	70.952343393537
3695		225.255	70.874575200572
3696		225.295	-nan
3697		225.335	70.611842507241
3698		225.375	70.445200534794
3699		225.415	70.333671030925
3700		225.455	70.289290825009
3701		225.495	70.157661283628
3702		225.535	69.981004046107
3703		225.575	69.825086109173
3704		225.615	69.646381185412
3705		225.655	69.238943174043
3706		225.695	69.918427743142
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	69.971518118458
3718		226.175	69.079562349385
3719		226.215	68.589020091561
3720		226.255	68.809746291356
3721		226.295	68.721755398224
3722		226.335	68.607725236557
3723		226.375	68.451976092302
3724		226.415	68.298283998563
3725		226.455	68.192496443603
3726		226.495	68.101617572145
3727		226.535	68.022111301975
3728		226.575	-nan
3729		226.615	67.804005343432
3730		226.655	67.662711083318
3731		226.695	67.559765220749
3732		226.735	67.489810403329
3733		226.775	67.429865542757
3734		226.815	67.310551247758
3735		226.855	67.061422636644
3736		226.895	67.005831363227
3737		226.935	66.906191717446
3738		226.975	67.009592104103
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	66.924693178334
3750		227.455	66.235223461337
3751		227.495	65.935406621834
3752		227.535	65.921596837308
3753		227.575	65.856037564404
3754		227.615	65.778151310801
3755		227.655	65.626726445553
3756		227.695	65.473864592671
3757		227.735	65.356385720313
3758		227.775	65.29006912511
3759		227.815	65.164166873505
3760		227.855	-nan
3761		227.895	64.879882264536
3762		227.935	64.735006236394
3763		227.975	64.6179149445
3764		228.015	64.512063144205
3765		228.055	64.423665516519
3766		228.095	64.362036177236
3767		228.135	64.143726249426
3768		228.175	63.724076120497
3769		228.215	63.751551563369
3770		228.255	64.295751491178
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	63.914281833181
3782		228.735	62.972720704313
3783		228.775	62.98431340854
3784		228.815	62.922882524236
3785		228.855	62.823946726262
3786		228.895	62.760853378645
3787		228.935	62.626601601178
3788		228.975	62.479325168178
3789		229.015	62.385347793612
3790		229.055	62.300992003445
3791		229.095	62.290218372355
3792		229.135	-nan
3793		229.175	62.007170346293
3794		229.215	61.91469172938
3795		229.255	61.765388819148
3796		229.295	61.682325568887
3797		229.335	61.612327975907
3798		229.375	61.456943589492
3799		229.415	61.292785301933
3800		229.455	61.134542869751
3801		229.495	60.758188487023
3802		229.535	61.268221300985
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	60.974221176767
3814		230.015	60.333917441419
3815		230.055	60.000725200692
3816		230.095	60.091078790145
3817		230.135	60.016098592168
3818		230.175	59.92076767781
3819		230.215	59.780039437858
3820		230.255	59.652718026513
3821		230.295	59.602544306517
3822		230.335	59.449507142174
3823		230.375	59.359590963547
3824		230.415	-nan
3825		230.455	59.125406871684
3826		230.495	59.00488417931
3827		230.535	58.910351915956
3828		230.575	58.824908909187
3829		230.615	58.768930318311
3830		230.655	58.68343154519
3831		230.695	58.559917286958
3832		230.735	58.441863920515
3833		230.775	58.459233450551
3834		230.815	58.70939807627
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
