2197		165.335	1002.022118497
2198		165.375	1001.6958674379
2199		165.415	1000.4387583859
2200		165.455	999.48170352927
2201		165.495	1000.4756764699
2202		165.535	1001.2206337882
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	1008.8500199797
2214		166.015	1004.0185008577
2215		166.055	1001.2325785257
2216		166.095	1001.2156275669
2217		166.135	1001.5165455322
2218		166.175	1001.2799112356
2219		166.215	1000.3263574425
2220		166.255	999.59742249471
2221		166.295	999.18584088072
2222		166.335	999.29293139041
2223		166.375	999.22867282698
2224		166.415	-nan
2225		166.455	997.56015991875
2226		166.495	996.44806806586
2227		166.535	995.37202787306
2228		166.575	994.95812446869
2229		166.615	994.71235660424
2230		166.655	993.81832502292
2231		166.695	992.37429706148
2232		166.735	989.17788685863
2233		166.775	990.74347797463
2234		166.815	997.36958325923
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	993.9136692767
2246		167.295	984.38809465589
2247		167.335	982.70043414334
2248		167.375	982.3535062757
2249		167.415	982.24993178652
2250		167.455	982.02185195425
2251		167.495	981.11960704159
2252		167.535	980.36227569278
2253		167.575	980.23319951132
2254		167.615	980.28734610444
2255		167.655	980.80649208748
2256		167.695	-nan
2257		167.735	980.74268769949
2258		167.775	980.60827712073
2259		167.815	980.74990098065
2260		167.855	981.20528640868
2261		167.895	981.95862907241
2262		167.935	982.24685255822
2263		167.975	981.74496724442
2264		168.015	981.13711211042
2265		168.055	979.86551290565
2266		168.095	988.18519313009
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	990.51466915954
2278		168.575	982.23846107411
2279		168.615	980.46921501816
2280		168.655	982.35003390322
2281		168.695	983.49426949578
2282		168.735	983.89550344249
2283		168.775	983.63510131915
2284		168.815	983.41391277484
2285		168.855	983.47908298463
2286		168.895	983.87744917264
2287		168.935	984.3094344521
2288		168.975	-nan
2289		169.015	983.94635254573
2290		169.055	983.58872825237
2291		169.095	983.63516599709
2292		169.135	984.20095391024
2293		169.175	984.91481537124
2294		169.215	985.40814628381
2295		169.255	985.440536337
2296		169.295	985.30645593295
2297		169.335	987.31231750112
2298		169.375	994.29818168952
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	1005.669463043
2310		169.855	997.74801752054
2311		169.895	995.38192684986
2312		169.935	995.67827525626
2313		169.975	996.41162544743
2314		170.015	996.84854758113
2315		170.055	997.05012530232
2316		170.095	997.26764207582
2317		170.135	998.17737912553
2318		170.175	999.60556883381
2319		170.215	1000.9034595068
2320		170.255	-nan
2321		170.295	1002.4078799645
2322		170.335	1002.6927742724
2323		170.375	1003.1728850157
2324		170.415	1004.0480801982
2325		170.455	1004.9493013561
2326		170.495	1005.2376533004
2327		170.535	1004.9736012795
2328		170.575	1004.419190543
2329		170.615	1005.4845144303
2330		170.655	1006.0988233568
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	1018.517725149
2342		171.135	1016.8971299805
2343		171.175	1016.444680085
2344		171.215	1017.4776568585
2345		171.255	1018.2193314784
2346		171.295	1018.6593268333
2347		171.335	1018.4000261122
2348		171.375	1018.2841694842
2349		171.415	1018.3179964495
2350		171.455	1018.7879013683
2351		171.495	1019.5204583802
2352		171.535	-nan
2353		171.575	1019.6645007258
2354		171.615	1019.6251347297
2355		171.655	1020.2731973667
2356		171.695	1021.5322428807
2357		171.735	1022.7388648797
2358		171.775	1023.9854258345
2359		171.815	1024.4083899275
2360		171.855	1024.6304987476
2361		171.895	1025.8052907083
2362		171.935	1024.689158167
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	1035.5494484275
2374		172.415	1035.8022914606
2375		172.455	1034.2542331445
2376		172.495	1035.36637981
2377		172.535	1036.5407306663
2378		172.575	1037.2374108654
2379		172.615	1037.2078871054
2380		172.655	1037.3477852646
2381		172.695	1038.0551030662
2382		172.735	1038.7124674805
2383		172.775	1039.6501548556
2384		172.815	-nan
2385		172.855	1039.3587181146
2386		172.895	1039.0136597589
2387		172.935	1038.9349350263
2388		172.975	1039.0882643212
2389		173.015	1039.3383732574
2390		173.055	1039.0955032624
2391		173.095	1037.9636276988
2392		173.135	1037.0561227425
2393		173.175	1038.0005692708
2394		173.215	1034.4737750627
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	1037.8957766676
2406		173.695	1038.3165631313
2407		173.735	1036.9315798613
2408		173.775	1036.9018039256
2409		173.815	1036.7630652175
2410		173.855	1036.2205978281
2411		173.895	1035.0316853977
2412		173.935	1034.0256626539
2413		173.975	1033.8271412593
2414		174.015	1033.7175739505
2415		174.055	1033.6242412114
2416		174.095	-nan
2417		174.135	1033.0720213554
2418		174.175	1032.6984369988
2419		174.215	1032.6430437665
2420		174.255	1033.0836999449
2421		174.295	1033.4360793105
2422		174.335	1033.491970405
2423		174.375	1032.8067906123
2424		174.415	1031.7151414402
2425		174.455	1032.1073799527
2426		174.495	1037.6324128488
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	1036.2682595367
2438		174.975	1028.6051183332
2439		175.015	1026.9265049969
2440		175.055	1026.8919529408
2441		175.095	1026.8377503873
2442		175.135	1026.3719239693
2443		175.175	1025.3843290406
2444		175.215	1024.2032806582
2445		175.255	1023.3562654489
2446		175.295	1022.5674313709
2447		175.335	1021.8174992671
2448		175.375	-nan
2449		175.415	1019.0417154064
2450		175.455	1017.6434734995
2451		175.495	1016.4710621803
2452		175.535	1015.5661456574
2453		175.575	1015.0250781086
2454		175.615	1014.3384821547
2455		175.655	1013.0896885064
2456		175.695	1011.8427848748
2457		175.735	1011.7309034013
2458		175.775	1015.5713644826
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	1010.9357935142
2470		176.255	1003.0803109539
2471		176.295	1000.6050103757
2472		176.335	999.79823606821
2473		176.375	998.81529984853
2474		176.415	997.61108336533
2475		176.455	996.25574920324
2476		176.495	995.16863691822
2477		176.535	994.46795377829
2478		176.575	994.00528205519
2479		176.615	993.87978926453
2480		176.655	-nan
2481		176.695	992.24465243706
2482		176.735	991.30804983317
2483		176.775	990.39746361222
2484		176.815	989.74182585036
2485		176.855	989.16245375486
2486		176.895	988.23275643317
2487		176.935	986.57677462061
2488		176.975	984.15079016415
2489		177.015	982.44843203522
2490		177.055	981.95290698601
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	963.74561080886
2502		177.535	957.20492702055
2503		177.575	954.94858630708
2504		177.615	954.3725867648
2505		177.655	953.64562298575
2506		177.695	952.33320272757
2507		177.735	950.54541487429
2508		177.775	948.65413763888
2509		177.815	946.86718052237
2510		177.855	945.56693585496
2511		177.895	944.13827540762
2512		177.935	-nan
2513		177.975	941.17437319651
2514		178.015	939.97617245692
2515		178.055	939.02078839115
2516		178.095	938.63833728574
2517		178.135	938.72252869462
2518		178.175	938.35622902629
2519		178.215	937.66376643995
2520		178.255	936.79618205894
2521		178.295	937.20558096123
2522		178.335	941.57645120662
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	946.33501052713
2534		178.815	942.13150225054
2535		178.855	942.12054041318
2536		178.895	942.40896339015
2537		178.935	942.66916283581
2538		178.975	942.19427253338
2539		179.015	941.47558265759
2540		179.055	940.82881026312
2541		179.095	940.45646093195
2542		179.135	940.3475833895
2543		179.175	940.12679538152
2544		179.215	-nan
2545		179.255	938.79349754808
2546		179.295	937.64677472332
2547		179.335	936.67212179126
2548		179.375	935.98851539557
2549		179.415	935.11672564409
2550		179.455	933.9588365557
2551		179.495	932.41894203503
2552		179.535	930.53829778755
2553		179.575	929.04925718957
2554		179.615	932.62949397586
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	928.15478017755
2566		180.095	922.24582800212
2567		180.135	919.34518001311
2568		180.175	918.97613062655
2569		180.215	918.34011995954
2570		180.255	917.25020119632
2571		180.295	915.79003623892
2572		180.335	914.53181681912
2573		180.375	913.92404315181
2574		180.415	913.31772362744
2575		180.455	913.19964230303
2576		180.495	-nan
2577		180.535	912.48858179918
2578		180.575	912.14667724465
2579		180.615	912.09332618962
2580		180.655	912.42805341159
2581		180.695	912.8735304689
2582		180.735	913.10612231265
2583		180.775	913.10511434452
2584		180.815	912.69835459688
2585		180.855	913.57676202004
2586		180.895	917.07845794457
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	919.90645033651
2598		181.375	917.53635390504
2599		181.415	917.15317200206
2600		181.455	918.3341966716
2601		181.495	919.0317822057
2602		181.535	919.06649042317
2603		181.575	919.21332378541
2604		181.615	918.90488737081
2605		181.655	918.80237542542
2606		181.695	918.63406432754
2607		181.735	918.26433036363
2608		181.775	-nan
2609		181.815	916.96362921669
2610		181.855	916.24178516802
2611		181.895	915.65371769709
2612		181.935	915.28001524299
2613		181.975	915.00381507018
2614		182.015	914.89366268964
2615		182.055	914.54960001223
2616		182.095	914.09134944178
2617		182.135	914.98771384832
2618		182.175	919.10827685599
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	917.86717170881
2630		182.655	911.77160752374
2631		182.695	910.70249833156
2632		182.735	910.21012685332
2633		182.775	910.24697191756
2634		182.815	909.91155220756
2635		182.855	909.40202261667
2636		182.895	909.09106825008
2637		182.935	908.98146509323
2638		182.975	909.5546228831
2639		183.015	909.96089462615
2640		183.055	-nan
2641		183.095	910.62044553958
2642		183.135	910.55085165287
2643		183.175	910.80537556163
2644		183.215	910.94945587836
2645		183.255	911.132432655
2646		183.295	910.66993891302
2647		183.335	908.83940090143
2648		183.375	905.63236000328
2649		183.415	902.40208485649
2650		183.455	904.42326519755
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	893.63870100525
2662		183.935	889.23656094351
2663		183.975	887.73833324753
2664		184.015	888.44237870293
2665		184.055	888.5765670387
2666		184.095	888.22695373443
2667		184.135	887.35514560838
2668		184.175	886.1649068969
2669		184.215	885.13496603422
2670		184.255	884.34242131639
2671		184.295	883.74978256877
2672		184.335	-nan
2673		184.375	881.86183469121
2674		184.415	881.05599897995
2675		184.455	880.58596962414
2676		184.495	880.5981903766
2677		184.535	880.682549604
2678		184.575	880.72510914078
2679		184.615	880.32549960032
2680		184.655	880.36018961456
2681		184.695	881.20279410854
2682		184.735	884.72313348311
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	913.79044179289
2694		185.215	912.95628543053
2695		185.255	915.82878327164
2696		185.295	915.92720908801
2697		185.335	917.98968448112
2698		185.375	917.85816793602
2699		185.415	917.40436274477
2700		185.455	917.06431786629
2701		185.495	916.90246166994
2702		185.535	917.31293917428
2703		185.575	917.26931937658
2704		185.615	-nan
2705		185.655	915.41518581284
2706		185.695	914.32216033586
2707		185.735	913.1655340288
2708		185.775	911.8934395974
2709		185.815	910.82760732147
2710		185.855	909.28864259275
2711		185.895	906.86856731512
2712		185.935	901.23832567986
2713		185.975	900.63812445659
2714		186.015	901.68872456556
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	898.94629659049
2726		186.495	893.44675290843
2727		186.535	891.60159706034
2728		186.575	890.38040972274
2729		186.615	889.17098379609
2730		186.655	887.49683106514
2731		186.695	885.78707078319
2732		186.735	883.69913785794
2733		186.775	882.15408714612
2734		186.815	880.62837398321
2735		186.855	879.54467441152
2736		186.895	-nan
2737		186.935	876.71501847214
2738		186.975	875.19615674237
2739		187.015	874.16458501031
2740		187.055	872.85761422337
2741		187.095	871.6670570273
2742		187.135	857.75534648062
2743		187.175	851.51771317059
2744		187.215	837.53212222612
2745		187.255	822.20416786215
2746		187.295	816.09290834942
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	487.5545860781
2758		187.775	483.82814375918
2759		187.815	481.70132110747
2760		187.855	486.76776390648
2761		187.895	489.65385046182
2762		187.935	490.57170460658
2763		187.975	493.10118257697
2764		188.015	492.94596804005
2765		188.055	492.78796568864
2766		188.095	492.82562790932
2767		188.135	492.67579865231
2768		188.175	-nan
2769		188.215	491.49083286997
2770		188.255	490.6636337783
2771		188.295	490.0274191937
2772		188.335	489.85399789435
2773		188.375	489.67870544753
2774		188.415	489.14878122961
2775		188.455	486.4049995072
2776		188.495	485.53660024678
2777		188.535	484.19331803946
2778		188.575	486.68760068523
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	482.99274292002
2790		189.055	475.55271740041
2791		189.095	472.93122397817
2792		189.135	472.43707204487
2793		189.175	472.10786313541
2794		189.215	471.65404527109
2795		189.255	470.7455220591
2796		189.295	469.9481488909
2797		189.335	469.54825473353
2798		189.375	469.36707518903
2799		189.415	469.18447489293
2800		189.455	-nan
2801		189.495	468.32158710145
2802		189.535	467.64517086837
2803		189.575	467.11209455479
2804		189.615	466.92394437541
2805		189.655	466.8301342107
2806		189.695	466.23861492463
2807		189.735	464.03782810648
2808		189.775	455.81194265209
2809		189.815	456.15408383184
2810		189.855	459.72815909931
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	458.19986956649
2822		190.335	451.70061201493
2823		190.375	450.12875769174
2824		190.415	450.22035014109
2825		190.455	450.38069067786
2826		190.495	449.94488918043
2827		190.535	449.36441937083
2828		190.575	448.71667749721
2829		190.615	448.18340494562
2830		190.655	447.96273917784
2831		190.695	447.60171944925
2832		190.735	-nan
2833		190.775	446.19513631728
2834		190.815	445.43689313615
2835		190.855	444.89370079334
2836		190.895	444.78062243307
2837		190.935	444.69842537855
2838		190.975	444.46812089774
2839		191.015	443.70635891483
2840		191.055	443.09396776591
2841		191.095	442.5060378653
2842		191.135	447.94665972815
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	456.83010652524
2854		191.615	453.37530259266
2855		191.655	451.25407476202
2856		191.695	463.90417649802
2857		191.735	466.24059646656
2858		191.775	466.42422908068
2859		191.815	465.91547318582
2860		191.855	465.61172767841
2861		191.895	465.39291828621
2862		191.935	465.56657803466
2863		191.975	465.5507020497
2864		192.015	-nan
2865		192.055	464.65024919945
2866		192.095	463.84489399867
2867		192.135	463.33642200584
2868		192.175	463.02810264136
2869		192.215	462.83404431629
2870		192.255	461.99498190202
2871		192.295	455.9138031829
2872		192.335	454.94999152255
2873		192.375	451.79893771564
2874		192.415	453.58094956105
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	449.80254019816
2886		192.895	444.41852389562
2887		192.935	445.76154915837
2888		192.975	445.85302942094
2889		193.015	450.30571078442
2890		193.055	450.4389848022
2891		193.095	449.82777082535
2892		193.135	449.14951580873
2893		193.175	448.64234190586
2894		193.215	448.54771794105
2895		193.255	448.41929928001
2896		193.295	-nan
2897		193.335	447.62125975856
2898		193.375	447.07925348611
2899		193.415	446.82191054091
2900		193.455	446.92118832777
2901		193.495	446.87762101525
2902		193.535	445.4519848962
2903		193.575	440.63225563826
2904		193.615	419.02569232426
2905		193.655	419.80949618305
2906		193.695	420.323278961
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	431.95665662046
2918		194.175	426.2776607057
2919		194.215	427.40790799738
2920		194.255	429.72393374236
2921		194.295	432.74010319363
2922		194.335	435.27076272423
2923		194.375	434.90217036427
2924		194.415	434.80448405907
2925		194.455	434.86075609077
2926		194.495	435.00823029848
2927		194.535	435.28816738541
2928		194.575	-nan
2929		194.615	434.60687955963
2930		194.655	433.92156387434
2931		194.695	433.45034700403
2932		194.735	433.17929783175
2933		194.775	433.11814418577
2934		194.815	430.47497663501
2935		194.855	427.22438391881
2936		194.895	423.48575156852
2937		194.935	418.8745342311
2938		194.975	422.98375791346
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	414.77150466023
2950		195.455	410.98642119374
2951		195.495	409.19295135777
2952		195.535	421.54694997631
2953		195.575	425.80652941081
2954		195.615	427.38420173905
2955		195.655	427.33016327241
2956		195.695	426.90689067423
2957		195.735	426.94526572871
2958		195.775	426.84500436813
2959		195.815	426.75792007781
2960		195.855	-nan
2961		195.895	425.76832621064
2962		195.935	425.12349966331
2963		195.975	424.93572658497
2964		196.015	424.95118607921
2965		196.055	425.11132743174
2966		196.095	424.67871166585
2967		196.135	421.2945584985
2968		196.175	420.60188754514
2969		196.215	418.69757197682
2970		196.255	420.82437262979
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	424.05561786501
2982		196.735	420.92773108131
2983		196.775	424.45413929246
2984		196.815	424.66583970773
2985		196.855	428.48184358738
2986		196.895	428.56678135469
2987		196.935	428.17016122749
2988		196.975	427.75531613357
2989		197.015	427.48275630232
2990		197.055	427.488459418
2991		197.095	427.52937658912
2992		197.135	-nan
2993		197.175	426.87550430929
2994		197.215	426.58879647162
2995		197.255	426.12251202956
2996		197.295	426.01351589978
2997		197.335	425.8628102407
2998		197.375	425.69048657275
2999		197.415	425.13221495552
3000		197.455	423.95968777163
3001		197.495	424.64922805468
3002		197.535	429.00312660302
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	452.03970380069
3014		198.015	447.20426248812
3015		198.055	448.67788371091
3016		198.095	451.63215857284
3017		198.135	454.02881253054
3018		198.175	455.98976633528
3019		198.215	455.46940949552
3020		198.255	455.04077824022
3021		198.295	454.7538226837
3022		198.335	454.94468823389
3023		198.375	455.06385478564
3024		198.415	-nan
3025		198.455	454.4293112113
3026		198.495	453.93966104724
3027		198.535	453.37643547888
3028		198.575	453.01162305556
3029		198.615	452.60150684935
3030		198.655	451.15052219062
3031		198.695	450.04169342046
3032		198.735	447.58848896235
3033		198.775	445.06871856152
3034		198.815	446.35930885767
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	444.44367020025
3046		199.295	439.34399378649
3047		199.335	437.54529423862
3048		199.375	437.3850987518
3049		199.415	437.22893489766
3050		199.455	436.69103711594
3051		199.495	435.79796267463
3052		199.535	435.05912566494
3053		199.575	434.36366423621
3054		199.615	433.79489496748
3055		199.655	433.35550271307
3056		199.695	-nan
3057		199.735	431.95526654778
3058		199.775	431.10707004494
3059		199.815	430.36636777793
3060		199.855	429.94357580576
3061		199.895	429.81274659994
3062		199.935	429.31248969329
3063		199.975	428.55536525881
3064		200.015	428.25615530296
3065		200.055	428.05454515303
3066		200.095	431.10854834502
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	421.3557703507
3078		200.575	416.73573957157
3079		200.615	414.9970574349
3080		200.655	414.69641623758
3081		200.695	414.62858667852
3082		200.735	414.19319997991
3083		200.775	413.5997742286
3084		200.815	412.99949069617
3085		200.855	412.55915471068
3086		200.895	412.24601124547
3087		200.935	411.85198082011
3088		200.975	-nan
3089		201.015	410.54428927421
3090		201.055	409.56227272882
3091		201.095	408.66249377794
3092		201.135	408.13635529451
3093		201.175	407.52064292678
3094		201.215	406.60940464379
3095		201.255	405.43850227526
3096		201.295	402.17910411475
3097		201.335	401.90830276151
3098		201.375	403.68421400333
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	403.81532213459
3110		201.855	399.58897112617
3111		201.895	398.34266556278
3112		201.935	397.92010366535
3113		201.975	397.53448371574
3114		202.015	397.01544175543
3115		202.055	396.07460386327
3116		202.095	395.31066243412
3117		202.135	394.77744840468
3118		202.175	394.28576829738
3119		202.215	393.94832421634
3120		202.255	-nan
3121		202.295	392.70998545616
3122		202.335	391.99697378446
3123		202.375	391.40934986587
3124		202.415	391.06664053317
3125		202.455	390.78472266055
3126		202.495	390.26290863268
3127		202.535	389.47608426536
3128		202.575	388.71792886148
3129		202.615	389.16439673224
3130		202.655	390.80887368719
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	391.26688155138
3142		203.135	388.14685324777
3143		203.175	386.94658846211
3144		203.215	388.50079091173
3145		203.255	388.81336738471
3146		203.295	388.58947857379
3147		203.335	387.90674198165
3148		203.375	387.16189905242
3149		203.415	386.68525682778
3150		203.455	386.26334803877
3151		203.495	385.83406467223
3152		203.535	-nan
3153		203.575	384.33172118913
3154		203.615	383.49657786443
3155		203.655	382.83225306574
3156		203.695	382.24187885559
3157		203.735	381.76876975887
3158		203.775	381.11844102048
3159		203.815	380.23069784576
3160		203.855	379.59729281969
3161		203.895	379.54410285396
3162		203.935	381.09883088113
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	376.03748923326
3174		204.415	372.07448042751
3175		204.455	370.60067477388
3176		204.495	370.21992053038
3177		204.535	369.78372522726
3178		204.575	369.4164480894
3179		204.615	368.78662206497
3180		204.655	368.21927021185
3181		204.695	367.85541151093
3182		204.735	367.67345748065
3183		204.775	367.43452963904
3184		204.815	-nan
3185		204.855	366.62870263654
3186		204.895	366.10563011995
3187		204.935	365.58783718481
3188		204.975	365.14113203495
3189		205.015	364.72639701251
3190		205.055	364.16229263626
3191		205.095	363.25172290695
3192		205.135	362.37499517067
3193		205.175	361.67184850979
3194		205.215	363.05058174621
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	356.83697349142
3206		205.695	353.7885206875
3207		205.735	352.59304382029
3208		205.775	352.31372758428
3209		205.815	352.22539125869
3210		205.855	351.78177521554
3211		205.895	351.22093243397
3212		205.935	350.55649323914
3213		205.975	349.98275382942
3214		206.015	349.6112927984
3215		206.055	349.20127486907
3216		206.095	-nan
3217		206.135	347.92659737584
3218		206.175	347.22843418768
3219		206.215	346.45689408823
3220		206.255	346.10771571282
3221		206.295	345.71104837088
3222		206.335	344.28683058699
3223		206.375	341.41943168278
3224		206.415	337.84987087529
3225		206.455	335.65703862618
3226		206.495	332.83155234288
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	212.72473363267
3238		206.975	209.98805700921
3239		207.015	209.92629973056
3240		207.055	210.30585307297
3241		207.095	210.65652587092
3242		207.135	210.71781717958
3243		207.175	210.6422526951
3244		207.215	210.16209566649
3245		207.255	209.87984607018
3246		207.295	209.88604434234
3247		207.335	209.89913592976
3248		207.375	-nan
3249		207.415	209.51098121821
3250		207.455	209.15400021827
3251		207.495	208.92406010454
3252		207.535	208.85667337229
3253		207.575	208.80776451858
3254		207.615	208.55060925303
3255		207.655	208.09535899927
3256		207.695	207.632391594
3257		207.735	207.98049186472
3258		207.775	210.17600532316
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	214.50023396562
