2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	411.84826815987
2246		167.295	410.49945843604
2247		167.335	409.6605103038
2248		167.375	409.20653169217
2249		167.415	408.77715630892
2250		167.455	408.26083623705
2251		167.495	407.78022661872
2252		167.535	407.35553009706
2253		167.575	407.00492058974
2254		167.615	406.78745488531
2255		167.655	406.53532299308
2256		167.695	-nan
2257		167.735	406.06439221374
2258		167.775	405.92592073636
2259		167.815	405.75696178115
2260		167.855	405.65289406538
2261		167.895	405.54288992841
2262		167.935	405.33046975885
2263		167.975	405.08663978796
2264		168.015	404.7644537288
2265		168.055	404.54883436161
2266		168.095	404.79037461848
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	401.1809164704
2278		168.575	400.35465211808
2279		168.615	400.10469266308
2280		168.655	400.15248494054
2281		168.695	400.1628845892
2282		168.735	400.08682834976
2283		168.775	399.90556847815
2284		168.815	399.71134742181
2285		168.855	399.36672555575
2286		168.895	399.18741752902
2287		168.935	398.93657930815
2288		168.975	-nan
2289		169.015	398.36527783202
2290		169.055	398.11467538106
2291		169.095	397.87316189397
2292		169.135	397.74849561188
2293		169.175	397.64552986708
2294		169.215	397.53438346787
2295		169.255	397.4343918047
2296		169.295	397.34981223086
2297		169.335	397.42972937946
2298		169.375	398.01774859501
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	394.19333128297
2310		169.855	393.13835789364
2311		169.895	392.64518747838
2312		169.935	392.45735328138
2313		169.975	392.26881964498
2314		170.015	392.12550963282
2315		170.055	391.94602223819
2316		170.095	391.90085589413
2317		170.135	391.9272820924
2318		170.175	392.04560969735
2319		170.215	392.19679573257
2320		170.255	-nan
2321		170.295	392.40111573767
2322		170.335	392.43104104441
2323		170.375	392.39846037114
2324		170.415	392.3253195887
2325		170.455	392.25399090987
2326		170.495	392.09897402169
2327		170.535	391.84032940302
2328		170.575	391.54040994241
2329		170.615	391.46179837723
2330		170.655	391.83835315413
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	391.52869707267
2342		171.135	390.83279106349
2343		171.175	390.57273917634
2344		171.215	390.5101391851
2345		171.255	390.40920971316
2346		171.295	390.2444453612
2347		171.335	389.95324877559
2348		171.375	389.72556435938
2349		171.415	389.53322051993
2350		171.455	389.40056391863
2351		171.495	389.20008408419
2352		171.535	-nan
2353		171.575	388.87257749721
2354		171.615	388.83014921805
2355		171.655	388.78320388122
2356		171.695	388.83664120215
2357		171.735	389.00302489277
2358		171.775	389.19942913406
2359		171.815	389.28926463282
2360		171.855	389.3700393157
2361		171.895	389.56879097142
2362		171.935	390.11085524471
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	387.72375487747
2374		172.415	386.87125079891
2375		172.455	386.52959294668
2376		172.495	386.4776943926
2377		172.535	386.45144977841
2378		172.575	386.44449414646
2379		172.615	386.39158911205
2380		172.655	386.4314510197
2381		172.695	386.43885211875
2382		172.735	386.44734110063
2383		172.775	386.3811953859
2384		172.815	-nan
2385		172.855	386.00759230716
2386		172.895	385.81721761927
2387		172.935	385.54023730762
2388		172.975	385.330980221
2389		173.015	385.11002208606
2390		173.055	384.81677981624
2391		173.095	384.48333552953
2392		173.135	384.14973318266
2393		173.175	383.93491657123
2394		173.215	384.29005182117
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	382.70398916643
2406		173.695	381.64588155648
2407		173.735	381.00056793739
2408		173.775	380.51798199961
2409		173.815	380.15264850286
2410		173.855	379.69737738555
2411		173.895	379.21740326012
2412		173.935	378.74947855969
2413		173.975	378.39036680909
2414		174.015	378.10108359522
2415		174.055	377.76840804158
2416		174.095	-nan
2417		174.135	377.24106862895
2418		174.175	377.07771552816
2419		174.215	376.94719873311
2420		174.255	376.8772917624
2421		174.295	376.74103261839
2422		174.335	376.56428285003
2423		174.375	376.29490297856
2424		174.415	375.94114157679
2425		174.455	375.72397955089
2426		174.495	375.90861039806
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	371.05208758203
2438		174.975	370.17279997525
2439		175.015	369.93026955423
2440		175.055	369.44873884832
2441		175.095	369.1819711306
2442		175.135	368.87640443263
2443		175.175	368.42432446603
2444		175.215	368.02166733523
2445		175.255	367.57659866886
2446		175.295	367.12744720398
2447		175.335	366.57072228569
2448		175.375	-nan
2449		175.415	365.3135244352
2450		175.455	364.76526281687
2451		175.495	364.21142574271
2452		175.535	363.69763993425
2453		175.575	363.27090104378
2454		175.615	362.8199343818
2455		175.655	362.36066162369
2456		175.695	361.94972372365
2457		175.735	361.70922462826
2458		175.775	361.91937950439
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	357.22044056139
2470		176.255	355.9111247625
2471		176.295	354.98747909183
2472		176.335	354.26720165505
2473		176.375	353.6466683598
2474		176.415	353.04342432022
2475		176.455	352.54372722488
2476		176.495	352.09722265317
2477		176.535	351.71096537984
2478		176.575	351.34711145409
2479		176.615	351.00888265273
2480		176.655	-nan
2481		176.695	350.22711111319
2482		176.735	349.89970938009
2483		176.775	349.5102336383
2484		176.815	349.1733484073
2485		176.855	348.76596133701
2486		176.895	348.29772794028
2487		176.935	347.75228964357
2488		176.975	347.15549463814
2489		177.015	346.68978981631
2490		177.055	346.54924089195
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	341.6276603601
2502		177.535	340.64502949413
2503		177.575	340.052671841
2504		177.615	339.60714707247
2505		177.655	339.17093201782
2506		177.695	338.6298805048
2507		177.735	338.06909100807
2508		177.775	337.39687368972
2509		177.815	336.76308061159
2510		177.855	336.0611809573
2511		177.895	335.32143416526
2512		177.935	-nan
2513		177.975	334.05800618504
2514		178.015	333.58973607142
2515		178.055	333.23610447006
2516		178.095	332.97721073764
2517		178.135	332.70356333757
2518		178.175	332.51625569801
2519		178.215	332.29241847417
2520		178.255	332.00658855534
2521		178.295	331.90406848024
2522		178.335	332.07541528136
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	326.77989971103
2534		178.815	325.79787658879
2535		178.855	325.20308266835
2536		178.895	324.87005550886
2537		178.935	324.57524824059
2538		178.975	324.27804750743
2539		179.015	323.97750972245
2540		179.055	323.72205725955
2541		179.095	323.4017781139
2542		179.135	323.17584061754
2543		179.175	322.84825302206
2544		179.215	-nan
2545		179.255	322.09439522714
2546		179.295	321.83025866586
2547		179.335	321.38626583627
2548		179.375	320.97676587799
2549		179.415	320.5052036754
2550		179.455	320.00670315198
2551		179.495	319.44142166489
2552		179.535	318.96803912505
2553		179.575	318.67524420705
2554		179.615	318.74376599888
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	316.50677835564
2566		180.095	315.73042475402
2567		180.135	315.17310277324
2568		180.175	314.72057012207
2569		180.215	314.31465116797
2570		180.255	313.84729350869
2571		180.295	313.35242770899
2572		180.335	312.8884640248
2573		180.375	312.50640489985
2574		180.415	312.12195500219
2575		180.455	311.82689911874
2576		180.495	-nan
2577		180.535	311.35555651693
2578		180.575	311.30298732029
2579		180.615	311.22975397896
2580		180.655	311.14122450155
2581		180.695	311.12777741682
2582		180.735	311.07996141431
2583		180.775	310.98224594063
2584		180.815	310.88845442245
2585		180.855	310.87036773342
2586		180.895	311.04791724818
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	308.04875676231
2598		181.375	307.49036815094
2599		181.415	307.27824341101
2600		181.455	307.21946716291
2601		181.495	307.16247746262
2602		181.535	307.04715122702
2603		181.575	306.90800999947
2604		181.615	306.68324004573
2605		181.655	306.50673972369
2606		181.695	306.25621173141
2607		181.735	305.9077361204
2608		181.775	-nan
2609		181.815	305.29563517097
2610		181.855	305.01293688148
2611		181.895	304.73117069547
2612		181.935	304.48573220195
2613		181.975	304.19398175055
2614		182.015	304.07862657187
2615		182.055	303.89713417395
2616		182.095	303.81346097379
2617		182.135	303.84313134284
2618		182.175	304.18369725416
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	303.41052725685
2630		182.655	302.64517168002
2631		182.695	302.14552954998
2632		182.735	301.84518734818
2633		182.775	301.61672858017
2634		182.815	301.35209395413
2635		182.855	301.15104766789
2636		182.895	300.95805677571
2637		182.935	300.84458235044
2638		182.975	300.77088598082
2639		183.015	300.75349764997
2640		183.055	-nan
2641		183.095	300.72878634107
2642		183.135	300.7749002015
2643		183.175	300.77327630297
2644		183.215	300.745215074
2645		183.255	300.69261130464
2646		183.295	300.56453419583
2647		183.335	300.33910771026
2648		183.375	300.14414081715
2649		183.415	300.03446233193
2650		183.455	300.10022374563
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	299.22403088058
2662		183.935	298.8269888566
2663		183.975	298.74927996462
2664		184.015	298.72140521585
2665		184.055	298.68231423055
2666		184.095	298.48150069389
2667		184.135	298.20189558087
2668		184.175	297.89782453603
2669		184.215	297.49453544738
2670		184.255	297.14413854503
2671		184.295	296.68851555875
2672		184.335	-nan
2673		184.375	296.02469307875
2674		184.415	295.85483139753
2675		184.455	295.63485115543
2676		184.495	295.48622401575
2677		184.535	295.38789015992
2678		184.575	295.37002516529
2679		184.615	295.33061796659
2680		184.655	295.35711094039
2681		184.695	295.48928305011
2682		184.735	295.79307728464
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	293.52512557709
2694		185.215	292.96441606477
2695		185.255	292.50460380684
2696		185.295	292.27315120644
2697		185.335	292.06714784435
2698		185.375	291.87969987058
2699		185.415	291.72897192505
2700		185.455	291.53632513764
2701		185.495	291.45171447096
2702		185.535	291.33519493873
2703		185.575	291.18770442249
2704		185.615	-nan
2705		185.655	290.81287032169
2706		185.695	290.60701338656
2707		185.735	290.26530976592
2708		185.775	289.90933916198
2709		185.815	289.57685665352
2710		185.855	289.17510779069
2711		185.895	288.7635003957
2712		185.935	288.39575016446
2713		185.975	288.14328432787
2714		186.015	288.17278366551
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	286.87220372667
2726		186.495	286.23620695947
2727		186.535	285.77900896852
2728		186.575	285.40733307474
2729		186.615	285.0093973099
2730		186.655	284.52502920574
2731		186.695	284.03083316691
2732		186.735	283.52143395748
2733		186.775	283.07868501453
2734		186.815	282.64569645833
2735		186.855	282.19453157646
2736		186.895	-nan
2737		186.935	281.39949012987
2738		186.975	281.13493943555
2739		187.015	280.91973851293
2740		187.055	280.7382501124
2741		187.095	280.57734274664
2742		187.135	280.41347312274
2743		187.175	280.24670453478
2744		187.215	279.94618726792
2745		187.255	279.60274555053
2746		187.295	279.51546535603
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	226.80805376236
2758		187.775	224.79107196429
2759		187.815	224.06752549989
2760		187.855	224.11411363038
2761		187.895	224.16425418507
2762		187.935	224.04482651817
2763		187.975	223.74075427494
2764		188.015	223.44023487176
2765		188.055	223.22750088827
2766		188.095	223.02002015243
2767		188.135	222.80734052546
2768		188.175	-nan
2769		188.215	222.09725602722
2770		188.255	221.69635373087
2771		188.295	221.37877491214
2772		188.335	221.1549709578
2773		188.375	220.95488210252
2774		188.415	220.70042788955
2775		188.455	220.34095605403
2776		188.495	219.9860280327
2777		188.535	220.05541384909
2778		188.575	221.23494731754
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	220.72407273904
2790		189.055	218.76405466112
2791		189.095	217.99173984914
2792		189.135	217.7313187588
2793		189.175	217.50775544161
2794		189.215	217.24811828862
2795		189.255	216.87468942756
2796		189.295	216.5059388214
2797		189.335	216.24982102636
2798		189.375	216.10158377224
2799		189.415	215.96189396141
2800		189.455	-nan
2801		189.495	215.50035454785
2802		189.535	215.27271385262
2803		189.575	215.07165222312
2804		189.615	214.9655421887
2805		189.655	214.8745674051
2806		189.695	214.70701455987
2807		189.735	214.36506522721
2808		189.775	214.05334459444
2809		189.815	214.09477422484
2810		189.855	215.05353434939
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	214.1302877335
2822		190.335	212.52988937507
2823		190.375	211.9734235866
2824		190.415	211.90872997431
2825		190.455	211.88392753625
2826		190.495	211.68211316246
2827		190.535	211.39285749465
2828		190.575	211.09533852202
2829		190.615	210.82965343656
2830		190.655	210.61568808417
2831		190.695	210.33844875478
2832		190.735	-nan
2833		190.775	209.65466882056
2834		190.815	209.31256726025
2835		190.855	209.02052557591
2836		190.895	208.86131762727
2837		190.935	208.75906521577
2838		190.975	208.62810039147
2839		191.015	208.3786511553
2840		191.055	208.14934301879
2841		191.095	208.32499552586
2842		191.135	209.39933275921
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	208.80650188275
2854		191.615	207.19412028589
2855		191.655	206.62912687024
2856		191.695	206.4123787312
2857		191.735	206.33071990039
2858		191.775	206.21703195634
2859		191.815	206.01088708223
2860		191.855	205.8801762015
2861		191.895	205.81045249996
2862		191.935	205.80407156999
2863		191.975	205.79208647623
2864		192.015	-nan
2865		192.055	205.48813313123
2866		192.095	205.31720948701
2867		192.135	205.10468172669
2868		192.175	205.00687396854
2869		192.215	204.87708973427
2870		192.255	204.70284219938
2871		192.295	204.39615642341
2872		192.335	204.11954951969
2873		192.375	204.14933421609
2874		192.415	205.10302481671
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	205.53971622632
2886		192.895	204.10173001286
2887		192.935	203.64424184896
2888		192.975	203.61178469188
2889		193.015	203.60663265176
2890		193.055	203.50288429065
2891		193.095	203.27784794336
2892		193.135	203.07791527434
2893		193.175	202.88102120673
2894		193.215	202.76325965118
2895		193.255	202.6322495384
2896		193.295	-nan
2897		193.335	202.28082404082
2898		193.375	202.11551984533
2899		193.415	202.07331226776
2900		193.455	202.09026825682
2901		193.495	202.17896108604
2902		193.535	202.17388376122
2903		193.575	202.09998893163
2904		193.615	202.03805489049
2905		193.655	202.28455664578
2906		193.695	203.35074338409
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	203.45184241839
2918		194.175	202.13502739985
2919		194.215	201.76171957231
2920		194.255	201.86977826056
2921		194.295	201.99527691913
2922		194.335	202.03528808334
2923		194.375	202.00479210389
2924		194.415	201.96984913744
2925		194.455	202.06155605913
2926		194.495	202.00054052735
2927		194.535	202.01466262898
2928		194.575	-nan
2929		194.615	201.79724466406
2930		194.655	201.63393832747
2931		194.695	201.51377389695
2932		194.735	201.4512853389
2933		194.775	201.34441906392
2934		194.815	201.2583366834
2935		194.855	201.02601038656
2936		194.895	200.84336773975
2937		194.935	201.00994974236
2938		194.975	202.03887382764
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	203.3299693551
2950		195.455	201.9741626023
2951		195.495	201.53873976963
2952		195.535	201.51943818536
2953		195.575	201.52528441572
2954		195.615	201.49089928012
2955		195.655	201.37960700079
2956		195.695	201.26236879178
2957		195.735	201.21975512886
2958		195.775	201.232572829
2959		195.815	201.27047458933
2960		195.855	-nan
2961		195.895	201.25143434187
2962		195.935	201.17351326878
2963		195.975	201.14292459278
2964		196.015	201.18668443615
2965		196.055	201.27141173388
2966		196.095	201.27347599925
2967		196.135	201.21432522186
2968		196.175	201.11724768384
2969		196.215	201.30228054894
2970		196.255	202.31433630305
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	203.0165904641
2982		196.735	201.77470252742
2983		196.775	201.47364865206
2984		196.815	201.62994551675
2985		196.855	201.7690355139
2986		196.895	201.85744918134
2987		196.935	201.80155135689
2988		196.975	201.71214796094
2989		197.015	201.65370293106
2990		197.055	201.6088363234
2991		197.095	201.54364083888
2992		197.135	-nan
2993		197.175	201.1883968732
2994		197.215	201.03554190954
2995		197.255	200.90840629658
2996		197.295	200.85824583263
2997		197.335	200.85251719505
2998		197.375	200.83593895344
2999		197.415	200.68778255547
3000		197.455	200.59610315757
3001		197.495	200.78380760287
3002		197.535	201.82109066861
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	202.66068048647
3014		198.015	201.30422730386
3015		198.055	200.89486633668
3016		198.095	200.89228850697
3017		198.135	200.95521997001
3018		198.175	200.94345239119
3019		198.215	200.89977563561
3020		198.255	200.84111029774
3021		198.295	200.85591715868
3022		198.335	200.92817818942
3023		198.375	201.00686984215
3024		198.415	-nan
3025		198.455	200.94727244227
3026		198.495	200.84139868157
3027		198.535	200.7649676377
3028		198.575	200.70749741108
3029		198.615	200.67329103199
3030		198.655	200.58466845991
3031		198.695	200.32977714292
3032		198.735	200.07210036887
3033		198.775	200.1333481563
3034		198.815	200.96890274367
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	201.72074027574
3046		199.295	200.5012134504
3047		199.335	200.1574468548
3048		199.375	200.26036354529
3049		199.415	200.30852887278
3050		199.455	200.22931839024
3051		199.495	200.05796034404
3052		199.535	199.90708320001
3053		199.575	199.78015235505
3054		199.615	199.66567551538
3055		199.655	199.56007316388
3056		199.695	-nan
3057		199.735	199.20307160534
3058		199.775	199.04288378331
3059		199.815	198.97124043217
3060		199.855	198.92159521932
3061		199.895	198.92401637709
3062		199.935	198.92707748337
3063		199.975	198.79028366885
3064		200.015	200.48790619148
3065		200.055	198.88052624753
3066		200.095	199.76195837557
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	199.81280718632
3078		200.575	198.50542380684
3079		200.615	198.15140770386
3080		200.655	198.19212557782
3081		200.695	198.31534591172
3082		200.735	198.31562133369
3083		200.775	198.28960448357
3084		200.815	198.28834499289
3085		200.855	198.32585293626
3086		200.895	198.39260730511
3087		200.935	198.43296294285
3088		200.975	-nan
3089		201.015	198.26603857149
3090		201.055	198.10222322366
3091		201.095	197.95468776149
3092		201.135	197.85845057536
3093		201.175	197.73189543541
3094		201.215	197.56815570363
3095		201.255	197.35864329337
3096		201.295	197.12566948881
3097		201.335	197.23335070538
3098		201.375	198.03843735315
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	198.89341177928
3110		201.855	197.65851725335
3111		201.895	197.27000924554
3112		201.935	197.26230593822
3113		201.975	197.33312468306
3114		202.015	197.26467340719
3115		202.055	197.15734274073
3116		202.095	197.03108965653
3117		202.135	196.97868835304
3118		202.175	196.98342541002
3119		202.215	197.01299156115
3120		202.255	-nan
3121		202.295	196.86532072191
3122		202.335	196.80228729689
3123		202.375	196.81009625835
3124		202.415	196.91405810326
3125		202.455	196.98517824259
3126		202.495	197.01918278777
3127		202.535	196.90932540087
3128		202.575	196.81782310266
3129		202.615	196.97529217449
3130		202.655	197.79567716485
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	198.06202945578
3142		203.135	197.00423615635
3143		203.175	196.7714081271
3144		203.215	196.91047990782
3145		203.255	197.10974477959
3146		203.295	197.2051656179
3147		203.335	197.23580190936
3148		203.375	197.21060780282
3149		203.415	197.22663834316
3150		203.455	197.2509061665
3151		203.495	197.28170202352
3152		203.535	-nan
3153		203.575	197.13730993807
3154		203.615	196.99841863789
3155		203.655	196.92200872535
3156		203.695	196.93823103002
3157		203.735	196.94910861335
3158		203.775	196.89579191447
3159		203.815	196.80819627852
3160		203.855	196.70984627607
3161		203.895	196.90153711108
3162		203.935	197.81503858254
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	199.09145589001
3174		204.415	198.02190932415
3175		204.455	197.75384458563
3176		204.495	197.83139056121
3177		204.535	197.96500994181
3178		204.575	197.99435701598
3179		204.615	198.04196540224
3180		204.655	198.05441476201
3181		204.695	198.20608040065
3182		204.735	198.37801245575
3183		204.775	198.5755895033
3184		204.815	-nan
3185		204.855	198.80524801015
3186		204.895	198.9093750918
3187		204.935	199.0215372412
3188		204.975	199.13024141898
3189		205.015	199.2013971724
3190		205.055	199.25510786085
3191		205.095	199.17885620855
3192		205.135	199.07267025586
3193		205.175	199.24984746012
3194		205.215	200.04503851683
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	201.49416177399
3206		205.695	200.60077288084
3207		205.735	200.44588316066
3208		205.775	200.65797969236
3209		205.815	200.88575881789
3210		205.855	201.01189607394
3211		205.895	201.04898445862
3212		205.935	201.12168845584
3213		205.975	201.12935389775
3214		206.015	201.27840193663
3215		206.055	201.32832993724
3216		206.095	-nan
3217		206.135	201.39822139851
3218		206.175	201.40395882446
3219		206.215	201.42878903091
3220		206.255	201.5611192522
3221		206.295	201.69843869375
3222		206.335	201.70752091545
3223		206.375	201.70436687425
3224		206.415	201.59115896155
3225		206.455	200.82584267174
3226		206.495	200.08448046259
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	146.24856249834
3238		206.975	144.3003389777
3239		207.015	143.67610875261
3240		207.055	145.13296713528
3241		207.095	145.37250135022
3242		207.135	145.47347783286
3243		207.175	145.52197585647
3244		207.215	145.540955197
3245		207.255	145.65448178246
3246		207.295	145.84665061305
3247		207.335	146.05425223897
3248		207.375	-nan
3249		207.415	146.16852367184
3250		207.455	146.1647064184
3251		207.495	146.16188945867
3252		207.535	146.27387916158
3253		207.575	146.39579710606
3254		207.615	146.4152070837
3255		207.655	146.30545736142
3256		207.695	146.19604669312
3257		207.735	146.49630136455
3258		207.775	147.77427040356
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	149.8426130282
3270		208.255	148.22696740007
3271		208.295	147.81318058819
3272		208.335	148.03428904159
3273		208.375	148.06576876769
3274		208.415	148.11855629355
3275		208.455	148.07380656909
3276		208.495	148.04526685237
3277		208.535	148.07960829189
3278		208.575	148.18229104533
3279		208.615	148.30816206857
3280		208.655	-nan
3281		208.695	148.35291604241
3282		208.735	148.32232409283
3283		208.775	148.33793458777
3284		208.815	148.47234425011
3285		208.855	148.65661830954
3286		208.895	148.73691034503
3287		208.935	148.70350036077
3288		208.975	148.64585048191
3289		209.015	148.97981172206
3290		209.055	150.31834134939
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	151.99049091232
3302		209.535	150.3457916415
3303		209.575	149.91659111119
3304		209.615	150.06321795272
3305		209.655	150.27985768637
3306		209.695	150.35328057979
3307		209.735	150.31531672712
3308		209.775	150.30658003123
3309		209.815	150.36554213585
3310		209.855	150.45821190177
3311		209.895	150.54321784159
3312		209.935	-nan
3313		209.975	150.52434112203
3314		210.015	150.39757795379
