0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	150.93045278031
3302		209.535	149.31271172197
3303		209.575	148.86894352505
3304		209.615	149.0089869016
3305		209.655	149.21703129187
3306		209.695	149.28823696218
3307		209.735	149.2439972655
3308		209.775	149.23540567124
3309		209.815	149.28683679013
3310		209.855	149.38000730077
3311		209.895	149.46089853385
3312		209.935	-nan
3313		209.975	149.4413885878
3314		210.015	149.31714894493
3315		210.055	149.33905072912
3316		210.095	149.35758978665
3317		210.135	149.47263090563
3318		210.175	149.4385291561
3319		210.215	149.30140634685
3320		210.255	149.19778206614
3321		210.295	149.44905757651
3322		210.335	150.70196749032
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	152.51332229187
3334		210.815	150.82210035137
3335		210.855	150.30104445064
3336		210.895	150.27679720751
3337		210.935	150.33666134613
3338		210.975	150.33920484661
3339		211.015	150.23848174651
3340		211.055	150.11856471477
3341		211.095	150.11078463209
3342		211.135	150.18689226573
3343		211.175	150.28900060367
3344		211.215	-nan
3345		211.255	150.25685566513
3346		211.295	150.17908522253
3347		211.335	150.16059889906
3348		211.375	150.21243955715
3349		211.415	150.29267239274
3350		211.455	150.31714614486
3351		211.495	150.15493907567
3352		211.535	150.00722191948
3353		211.575	150.25030525051
3354		211.615	151.45197308145
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	152.9353988893
3366		212.095	151.29783520815
3367		212.135	150.78825237865
3368		212.175	150.82572941926
3369		212.215	150.94718673922
3370		212.255	150.93329722184
3371		212.295	150.8386682319
3372		212.335	150.71796008936
3373		212.375	150.64801587658
3374		212.415	150.65333276098
3375		212.455	150.62310442978
3376		212.495	-nan
3377		212.535	150.37233007235
3378		212.575	150.24983764497
3379		212.615	150.15400137489
3380		212.655	150.1561462416
3381		212.695	150.16587513732
3382		212.735	150.12607019289
3383		212.775	149.97413325541
3384		212.815	149.83065370636
3385		212.855	150.0482821244
3386		212.895	151.22109362231
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	152.41720537851
3398		213.375	150.74825953255
3399		213.415	150.20230232073
3400		213.455	150.1736373471
3401		213.495	150.22945560444
3402		213.535	150.14189485861
3403		213.575	149.97623109002
3404		213.615	149.91192936155
3405		213.655	149.85386563253
3406		213.695	149.94464306793
3407		213.735	149.99918700495
3408		213.775	-nan
3409		213.815	149.88079444309
3410		213.855	149.79099165089
3411		213.895	149.70694887315
3412		213.935	149.64731163556
3413		213.975	149.64456048212
3414		214.015	149.5431151787
3415		214.055	149.34292574876
3416		214.095	149.12120777337
3417		214.135	149.27295146476
3418		214.175	150.32081352962
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	151.48208552943
3430		214.655	149.88966780253
3431		214.695	149.35294216696
3432		214.735	149.32841132218
3433		214.775	149.34238420324
3434		214.815	149.2214782374
3435		214.855	149.03364232443
3436		214.895	148.84374886868
3437		214.935	148.76754996537
3438		214.975	148.70309167783
3439		215.015	148.68561629337
3440		215.055	-nan
3441		215.095	148.41132088069
3442		215.135	148.30600273159
3443		215.175	148.22704432384
3444		215.215	148.23499492933
3445		215.255	148.25331214239
3446		215.295	148.242835595
3447		215.335	148.10980511896
3448		215.375	147.96736530616
3449		215.415	148.14968076786
3450		215.455	149.23350539356
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	149.92059156117
3462		215.935	148.43910337261
3463		215.975	147.90306605049
3464		216.015	147.88265455799
3465		216.055	147.96029802369
3466		216.095	147.89113184955
3467		216.135	147.76596897915
3468		216.175	147.68420174325
3469		216.215	147.66449416402
3470		216.255	147.66659527996
3471		216.295	147.63265981698
3472		216.335	-nan
3473		216.375	147.40910555512
3474		216.415	147.28405266392
3475		216.455	147.19131277331
3476		216.495	147.14285659254
3477		216.535	147.15012272399
3478		216.575	147.07202069945
3479		216.615	146.83749069609
3480		216.655	146.6975132882
3481		216.695	146.83437982975
3482		216.735	147.83580686909
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	148.75124786209
3494		217.215	147.29229326921
3495		217.255	146.78282682267
3496		217.295	146.7156877883
3497		217.335	146.71780307407
3498		217.375	146.64843421088
3499		217.415	146.51910861286
3500		217.455	146.3757494966
3501		217.495	146.35460736557
3502		217.535	146.32618895883
3503		217.575	146.37364110372
3504		217.615	-nan
3505		217.655	146.25888943854
3506		217.695	146.22759301876
3507		217.735	146.18740226647
3508		217.775	146.23334775256
3509		217.815	146.28208991492
3510		217.855	146.24604679671
3511		217.895	146.12790180952
3512		217.935	145.98255261945
3513		217.975	146.13978411591
3514		218.015	147.10001270271
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	147.73757528652
3526		218.495	146.38688761372
3527		218.535	145.95648973704
3528		218.575	145.93304073769
3529		218.615	146.00870926047
3530		218.655	145.97741933384
3531		218.695	145.85206744947
3532		218.735	145.74989484991
3533		218.775	145.67226462817
3534		218.815	145.63996743691
3535		218.855	145.62910350597
3536		218.895	-nan
3537		218.935	145.46553514946
3538		218.975	145.37540067354
3539		219.015	145.2761329078
3540		219.055	145.24096331754
3541		219.095	145.2803780883
3542		219.135	145.27168214628
3543		219.175	145.15963083604
3544		219.215	145.04777139916
3545		219.255	145.25146859062
3546		219.295	146.21989038678
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	146.85905893401
3558		219.775	145.44301982819
3559		219.815	144.96431351133
3560		219.855	144.92606284673
3561		219.895	144.92457605734
3562		219.935	144.88911546559
3563		219.975	144.75339751091
3564		220.015	144.64970516066
3565		220.055	144.64357215046
3566		220.095	144.64058156426
3567		220.135	144.70189922599
3568		220.175	-nan
3569		220.215	144.6011142899
3570		220.255	144.51307595265
3571		220.295	144.4395210952
3572		220.335	144.42551465748
3573		220.375	144.4449324884
3574		220.415	144.40281640825
3575		220.455	144.22532580219
3576		220.495	144.04693942114
3577		220.535	144.20413057995
3578		220.575	145.06778028291
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	145.5795835036
3590		221.055	144.28646810455
3591		221.095	143.85728201454
3592		221.135	143.81529763694
3593		221.175	143.85809173133
3594		221.215	143.75626209858
3595		221.255	143.60646565916
3596		221.295	143.41160952208
3597		221.335	143.28744664697
3598		221.375	143.22774263791
3599		221.415	143.15301632387
3600		221.455	-nan
3601		221.495	142.93488380439
3602		221.535	142.81216518608
3603		221.575	142.7388359956
3604		221.615	142.70792229069
3605		221.655	142.74620401157
3606		221.695	142.70954948451
3607		221.735	142.56845793548
3608		221.775	142.46354163786
3609		221.815	142.62307658303
3610		221.855	143.49669997513
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	143.54617313739
3622		222.335	142.25891681189
3623		222.375	141.8141139381
3624		222.415	141.72051933727
3625		222.455	141.72692227291
3626		222.495	141.677999921
3627		222.535	141.4979756515
3628		222.575	141.37228660196
3629		222.615	141.27975837292
3630		222.655	141.22161060574
3631		222.695	141.15441615926
3632		222.735	-nan
3633		222.775	140.9271837686
3634		222.815	140.73495742803
3635		222.855	140.63186949184
3636		222.895	140.49442891366
3637		222.935	140.36388999746
3638		222.975	140.27374080129
3639		223.015	140.04681459003
3640		223.055	139.79483360939
3641		223.095	139.76956085128
3642		223.135	139.86277508017
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	102.61712421513
3654		223.615	103.08926267549
3655		223.655	102.61214125498
3656		223.695	102.54211116508
3657		223.735	102.70717379708
3658		223.775	102.60666524443
3659		223.815	102.45696236733
3660		223.855	102.27905312645
3661		223.895	102.20340929265
3662		223.935	102.15096115225
3663		223.975	102.11184567361
3664		224.015	-nan
3665		224.055	101.91360948242
3666		224.095	101.76980975917
3667		224.135	101.70566397172
3668		224.175	101.64673564242
3669		224.215	101.6511511824
3670		224.255	101.60456027093
3671		224.295	101.45176188154
3672		224.335	101.29404764464
3673		224.375	101.41033061097
3674		224.415	102.23868492382
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	103.32364736283
3686		224.895	102.04630613464
3687		224.935	101.62173596116
3688		224.975	101.55988943045
3689		225.015	101.7226839463
3690		225.055	101.48163926464
3691		225.095	101.29878791178
3692		225.135	101.13796855823
3693		225.175	101.02546715554
3694		225.215	100.94105075369
3695		225.255	100.87796599339
3696		225.295	-nan
3697		225.335	100.5978835677
3698		225.375	100.39429165451
3699		225.415	100.28884806476
3700		225.455	100.22762729631
3701		225.495	100.16759427859
3702		225.535	100.05886524758
3703		225.575	99.896608113917
3704		225.615	99.732566442745
3705		225.655	99.843918185387
3706		225.695	100.6486229284
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	101.44168304889
3718		226.175	100.19685695803
3719		226.215	99.734534248013
3720		226.255	99.661884732858
3721		226.295	99.629718168464
3722		226.335	99.468709100769
3723		226.375	99.315417762476
3724		226.415	99.149263344141
3725		226.455	99.054539237489
3726		226.495	98.968880662691
3727		226.535	98.920211423392
3728		226.575	-nan
3729		226.615	98.699214887943
3730		226.655	98.516570142043
3731		226.695	98.393968956868
3732		226.735	98.329856286406
3733		226.775	98.258643436014
3734		226.815	98.142843807951
3735		226.855	97.962312830259
3736		226.895	97.860984073183
3737		226.935	97.856570824745
3738		226.975	98.527169558608
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	99.251223068734
3750		227.455	98.059090967891
3751		227.495	97.632590337946
3752		227.535	97.583517163486
3753		227.575	97.483093540906
3754		227.615	97.367120062528
3755		227.655	97.146272291496
3756		227.695	96.933826174855
3757		227.735	96.786559516246
3758		227.775	96.681591554186
3759		227.815	96.577308878703
3760		227.855	-nan
3761		227.895	96.27133547751
3762		227.935	96.089335925491
3763		227.975	95.961796014706
3764		228.015	95.825758521002
3765		228.055	95.77048395044
3766		228.095	95.689976790357
3767		228.135	95.520482067675
3768		228.175	95.31214219612
3769		228.215	95.390488552026
3770		228.255	96.069058641896
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	96.420566028151
3782		228.735	95.280402612111
3783		228.775	94.883333983279
3784		228.815	94.805404364507
3785		228.855	94.73742828776
3786		228.895	94.644890389535
3787		228.935	94.456558435724
3788		228.975	94.298544504306
3789		229.015	94.188204187222
3790		229.055	94.107079288883
3791		229.095	94.091249162324
3792		229.135	-nan
3793		229.175	93.733940803039
3794		229.215	93.576844296337
3795		229.255	93.431035598732
3796		229.295	93.30563802762
3797		229.335	93.218844928176
3798		229.375	93.074464413821
3799		229.415	92.880583779509
3800		229.455	92.722460633281
3801		229.495	92.714321856136
3802		229.535	93.278758589259
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	93.556595807341
3814		230.015	92.519428814692
3815		230.055	92.104464716645
3816		230.095	92.025934656841
3817		230.135	91.929066880717
3818		230.175	91.801762566058
3819		230.215	91.610361550301
3820		230.255	91.424202553841
3821		230.295	91.320878938481
3822		230.335	91.183812162597
3823		230.375	91.103917332143
3824		230.415	-nan
3825		230.455	90.826192981963
3826		230.495	90.656674931583
3827		230.535	90.543742029249
3828		230.575	90.465751813936
3829		230.615	90.400129313239
3830		230.655	90.278122371012
3831		230.695	90.131505482071
3832		230.735	89.953913269321
3833		230.775	89.979103543882
3834		230.815	90.524861911067
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
