2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	271.09066269379
2246		167.295	270.50946035125
2247		167.335	270.08058052344
2248		167.375	269.75412139959
2249		167.415	269.4668814285
2250		167.455	269.13799372491
2251		167.495	268.80731466619
2252		167.535	268.49066603824
2253		167.575	268.25750860228
2254		167.615	268.04703846725
2255		167.655	267.79418362498
2256		167.695	-nan
2257		167.735	267.4979605684
2258		167.775	267.49356233032
2259		167.815	267.40094295202
2260		167.855	267.31487608838
2261		167.895	267.26770055607
2262		167.935	267.20807550827
2263		167.975	267.07935691347
2264		168.015	266.94810030693
2265		168.055	266.86484972006
2266		168.095	266.92519260874
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	264.42277635863
2278		168.575	264.02344726168
2279		168.615	263.92398946703
2280		168.655	263.89573651448
2281		168.695	263.93277435976
2282		168.735	263.96846466301
2283		168.775	263.94866046768
2284		168.815	263.88936558579
2285		168.855	263.79282129639
2286		168.895	263.68423649707
2287		168.935	263.45247119364
2288		168.975	-nan
2289		169.015	263.13625943838
2290		169.055	263.1044344162
2291		169.095	262.95029772591
2292		169.135	262.80633991953
2293		169.175	262.74057678484
2294		169.215	262.62843065094
2295		169.255	262.55132892356
2296		169.295	262.49426504188
2297		169.335	262.49636481552
2298		169.375	262.73696112657
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	262.10719704034
2310		169.855	261.6401110949
2311		169.895	261.35139957556
2312		169.935	261.15667015638
2313		169.975	261.02877743307
2314		170.015	260.88431098752
2315		170.055	260.74053193621
2316		170.095	260.65039221802
2317		170.135	260.57572856987
2318		170.175	260.57196845816
2319		170.215	260.52838270339
2320		170.255	-nan
2321		170.295	260.73738427412
2322		170.335	260.89917385209
2323		170.375	260.95845777981
2324		170.415	260.96467205315
2325		170.455	260.94991849146
2326		170.495	260.87355601908
2327		170.535	260.73388206202
2328		170.575	260.60420547678
2329		170.615	260.48348529006
2330		170.655	260.53328882347
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	259.68409796533
2342		171.135	259.43700196738
2343		171.175	259.33863233877
2344		171.215	259.33142740338
2345		171.255	259.29180950691
2346		171.295	259.20599592745
2347		171.335	259.08036323168
2348		171.375	258.89106828179
2349		171.415	258.70911212845
2350		171.455	258.54524936592
2351		171.495	258.31074930531
2352		171.535	-nan
2353		171.575	258.07262572165
2354		171.615	258.02128869338
2355		171.655	257.88869310555
2356		171.695	257.83643650188
2357		171.735	257.79681689793
2358		171.775	257.8324161294
2359		171.815	257.87359069251
2360		171.855	257.86866477097
2361		171.895	257.97428342787
2362		171.935	258.20040231165
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	256.31130097033
2374		172.415	255.85179457535
2375		172.455	255.57225531249
2376		172.495	255.43790051258
2377		172.535	255.31591596852
2378		172.575	255.21556996822
2379		172.615	255.1089790281
2380		172.655	255.05400214115
2381		172.695	255.0025535067
2382		172.735	254.97531766418
2383		172.775	254.86136201775
2384		172.815	-nan
2385		172.855	254.65981468013
2386		172.895	254.59142158878
2387		172.935	254.44104155038
2388		172.975	254.22911897133
2389		173.015	254.03800248478
2390		173.055	253.81781352109
2391		173.095	253.56998528199
2392		173.135	253.28386108545
2393		173.175	253.08018198356
2394		173.215	253.04153138945
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	251.39857442024
2406		173.695	250.87647160977
2407		173.735	250.525414431
2408		173.775	250.19640408555
2409		173.815	249.8687419414
2410		173.855	249.51556009047
2411		173.895	249.13011443967
2412		173.935	248.74816561356
2413		173.975	248.42631381882
2414		174.015	248.1202269569
2415		174.055	247.73346726083
2416		174.095	-nan
2417		174.135	247.19842323377
2418		174.175	247.04845517358
2419		174.215	246.88912825541
2420		174.255	246.74937753583
2421		174.295	246.60035731278
2422		174.335	246.50888635471
2423		174.375	246.32342467948
2424		174.415	246.10430254374
2425		174.455	245.94302192167
2426		174.495	245.90515171924
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	241.9314681567
2438		174.975	241.40838754807
2439		175.015	241.43583446735
2440		175.055	240.89698862107
2441		175.095	240.70518432943
2442		175.135	240.46343671467
2443		175.175	240.18429197212
2444		175.215	239.90034582408
2445		175.255	239.61622310155
2446		175.295	239.27062019293
2447		175.335	238.8294603517
2448		175.375	-nan
2449		175.415	238.0262532245
2450		175.455	237.68215415696
2451		175.495	237.25223532399
2452		175.535	236.88174562931
2453		175.575	236.520887559
2454		175.615	236.13092477793
2455		175.655	235.76648875862
2456		175.695	235.39781030737
2457		175.735	235.14914843821
2458		175.775	235.08407140324
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	232.01328153804
2470		176.255	231.30071726288
2471		176.295	230.75084093584
2472		176.335	230.29458735002
2473		176.375	229.77242216853
2474		176.415	229.27169539142
2475		176.455	228.79351739358
2476		176.495	228.38388260999
2477		176.535	228.03965824451
2478		176.575	227.77794828055
2479		176.615	227.416500026
2480		176.655	-nan
2481		176.695	226.88287996576
2482		176.735	226.75267299833
2483		176.775	226.49870931579
2484		176.815	226.30872060218
2485		176.855	226.03338584419
2486		176.895	225.75680058086
2487		176.935	225.4156526155
2488		176.975	225.07301334757
2489		177.015	224.75110073077
2490		177.055	224.58023854568
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	220.99259205187
2502		177.535	220.50107648473
2503		177.575	220.16406730792
2504		177.615	219.90742477303
2505		177.655	219.59698270133
2506		177.695	219.29446738719
2507		177.735	218.93347983558
2508		177.775	218.55294941969
2509		177.815	218.18523175112
2510		177.855	217.78105847766
2511		177.895	217.22643437448
2512		177.935	-nan
2513		177.975	216.33356765235
2514		178.015	216.03096582082
2515		178.055	215.69658093632
2516		178.095	215.41194059124
2517		178.135	215.20305757549
2518		178.175	215.00908458141
2519		178.215	214.88348584926
2520		178.255	214.69263615516
2521		178.295	214.60981165307
2522		178.335	214.70035966615
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	211.59191864725
2534		178.815	211.02706821133
2535		178.855	210.60455277545
2536		178.895	210.33056005946
2537		178.935	210.07762913856
2538		178.975	209.83826185815
2539		179.015	209.62696489864
2540		179.055	209.43273644943
2541		179.095	209.27415505896
2542		179.135	209.14286557562
2543		179.175	208.82649101993
2544		179.215	-nan
2545		179.255	208.46271640771
2546		179.295	208.38314421038
2547		179.335	208.16642822269
2548		179.375	207.96478316094
2549		179.415	207.70503254528
2550		179.455	207.41465918845
2551		179.495	207.12478056491
2552		179.535	206.76026854072
2553		179.575	206.51707340209
2554		179.615	206.43938389452
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	204.98284681813
2566		180.095	204.643542272
2567		180.135	204.35258353863
2568		180.175	204.12294879986
2569		180.215	203.87681438675
2570		180.255	203.62710204028
2571		180.295	203.3766872111
2572		180.335	203.01382436971
2573		180.375	202.72474127952
2574		180.415	202.44704949034
2575		180.455	202.10338373152
2576		180.495	-nan
2577		180.535	201.73845243057
2578		180.575	201.73684693555
2579		180.615	201.64103877919
2580		180.655	201.59477837278
2581		180.695	201.56083188492
2582		180.735	201.53529138981
2583		180.775	201.47245066951
2584		180.815	201.45749266538
2585		180.855	201.4625944014
2586		180.895	201.66328573476
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	199.91384155715
2598		181.375	199.57192992489
2599		181.415	199.41323737919
2600		181.455	199.37611144684
2601		181.495	199.34317232963
2602		181.535	199.30660070516
2603		181.575	199.24551653472
2604		181.615	199.16694801687
2605		181.655	199.0714561977
2606		181.695	198.942986091
2607		181.735	198.71496302468
2608		181.775	-nan
2609		181.815	198.41163593531
2610		181.855	198.31782641809
2611		181.895	198.12074132333
2612		181.935	197.95740275728
2613		181.975	197.77841923977
2614		182.015	197.63530098096
2615		182.055	197.45824169642
2616		182.095	197.33890933211
2617		182.135	197.30905462559
2618		182.175	197.45851702803
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	197.33409850524
2630		182.655	196.87514973434
2631		182.695	196.56064400822
2632		182.735	196.34315753882
2633		182.775	196.13599504032
2634		182.815	195.9613342774
2635		182.855	195.77553367516
2636		182.895	195.60330385749
2637		182.935	195.45406850776
2638		182.975	195.37620046245
2639		183.015	195.21577843692
2640		183.055	-nan
2641		183.095	195.18541814604
2642		183.135	195.27662490816
2643		183.175	195.29013560614
2644		183.215	195.27828739848
2645		183.255	195.28605425226
2646		183.295	195.24266344663
2647		183.335	195.17898671885
2648		183.375	195.05733406857
2649		183.415	194.99703745508
2650		183.455	195.06989073655
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	194.15440718439
2662		183.935	193.8765982387
2663		183.975	193.81794965664
2664		184.015	193.80376786636
2665		184.055	193.79855857885
2666		184.095	193.77497756022
2667		184.135	193.67406702801
2668		184.175	193.53163421954
2669		184.215	193.33417186527
2670		184.255	193.16088383957
2671		184.295	192.73519001735
2672		184.335	-nan
2673		184.375	192.25769936142
2674		184.415	192.1689147334
2675		184.455	191.96854968735
2676		184.495	191.79622345135
2677		184.535	191.64425642687
2678		184.575	191.56876208961
2679		184.615	191.49072645136
2680		184.655	191.41607405514
2681		184.695	191.4674970978
2682		184.735	191.65032782641
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	190.40798422987
2694		185.215	190.02389678297
2695		185.255	189.65709416603
2696		185.295	189.45447956727
2697		185.335	189.29020676948
2698		185.375	189.11776845789
2699		185.415	188.96234331046
2700		185.455	188.82793884083
2701		185.495	188.69792102387
2702		185.535	188.58301935878
2703		185.575	188.35534156057
2704		185.615	-nan
2705		185.655	188.1955556413
2706		185.695	188.19016569582
2707		185.735	188.02765397232
2708		185.775	187.8319999806
2709		185.815	187.65973439221
2710		185.855	187.32983949214
2711		185.895	187.06832822195
2712		185.935	186.7768139011
2713		185.975	186.55652349464
2714		186.015	186.48381542923
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	185.25886945615
2726		186.495	184.86208337492
2727		186.535	184.64537014581
2728		186.575	184.43116588053
2729		186.615	184.1988313731
2730		186.655	183.92851343701
2731		186.695	183.59261514594
2732		186.735	183.24729546661
2733		186.775	182.91509657419
2734		186.815	182.58563194331
2735		186.855	182.13351424416
2736		186.895	-nan
2737		186.935	181.57068628742
2738		186.975	181.42226561455
2739		187.015	181.19307645716
2740		187.055	181.00017797476
2741		187.095	180.80351384596
2742		187.135	180.64352839676
2743		187.175	180.48293709764
2744		187.215	180.38063203855
2745		187.255	180.26534888782
2746		187.295	180.32598871285
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	161.75663368598
2758		187.775	160.94382149945
2759		187.815	160.55981799101
2760		187.855	160.38590470971
2761		187.895	160.27788403986
2762		187.935	160.14996782486
2763		187.975	159.93135515873
2764		188.015	159.7576311219
2765		188.055	159.58154601104
2766		188.095	159.39323521512
2767		188.135	159.19486039119
2768		188.175	-nan
2769		188.215	158.62145634748
2770		188.255	158.33411750748
2771		188.295	158.07683166225
2772		188.335	157.80196276394
2773		188.375	157.55743488848
2774		188.415	157.30227785458
2775		188.455	156.99910946971
2776		188.495	156.71868643687
2777		188.535	156.58433471114
2778		188.575	156.83463198565
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	155.66526716683
2790		189.055	154.84017188989
2791		189.095	154.43001764351
2792		189.135	154.19982128135
2793		189.175	153.95317410852
2794		189.215	153.73183426981
2795		189.255	153.39325337425
2796		189.295	153.10040423813
2797		189.335	152.8617860434
2798		189.375	152.62069514059
2799		189.415	152.42264801687
2800		189.455	-nan
2801		189.495	151.95499217521
2802		189.535	151.76910707262
2803		189.575	151.59858327961
2804		189.615	151.4637680613
2805		189.655	151.33593352806
2806		189.695	151.15880987103
2807		189.735	150.94449617097
2808		189.775	150.74373075053
2809		189.815	150.63084778865
2810		189.855	150.82641067555
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	149.01789610651
2822		190.335	148.41873934949
2823		190.375	148.16898787379
2824		190.415	148.11331250511
2825		190.455	148.07510528758
2826		190.495	147.93953244433
2827		190.535	147.76559824601
2828		190.575	147.55286027137
2829		190.615	147.32892636794
2830		190.655	147.14811566821
2831		190.695	146.90536303421
2832		190.735	-nan
2833		190.775	146.35093518055
2834		190.815	146.0573886226
2835		190.855	145.80668950249
2836		190.895	145.58276302447
2837		190.935	145.3966163926
2838		190.975	145.20106673919
2839		191.015	145.01277128551
2840		191.055	144.85420339753
2841		191.095	144.77681713588
2842		191.135	145.03223783403
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	143.96915240671
2854		191.615	143.34887905521
2855		191.655	143.19308786569
2856		191.695	142.87874064437
2857		191.735	142.74044462015
2858		191.775	142.58249316854
2859		191.815	142.40397919481
2860		191.855	142.25168169877
2861		191.895	142.14784104493
2862		191.935	142.10642344344
2863		191.975	142.03145971408
2864		192.015	-nan
2865		192.055	141.82145593442
2866		192.095	141.73641991507
2867		192.135	141.59841074435
2868		192.175	141.4891584954
2869		192.215	141.34969241308
2870		192.255	141.19005966892
2871		192.295	140.99706423482
2872		192.335	140.79401076339
2873		192.375	140.67989307428
2874		192.415	140.85506148296
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	140.29360541893
2886		192.895	139.83609260253
2887		192.935	139.66222301884
2888		192.975	139.62610548484
2889		193.015	139.57822657215
2890		193.055	139.48006157771
2891		193.095	139.36050034775
2892		193.135	139.20795400267
2893		193.175	139.087450494
2894		193.215	138.97694965927
2895		193.255	138.82253365395
2896		193.295	-nan
2897		193.335	138.47233077728
2898		193.375	138.28825688817
2899		193.415	138.19030644299
2900		193.455	138.11188886941
2901		193.495	138.06330365592
2902		193.535	138.0232974675
2903		193.575	137.97585555256
2904		193.615	137.93716915094
2905		193.655	137.98166179792
2906		193.695	138.28889189704
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	137.72421949933
2918		194.175	137.25326331633
2919		194.215	137.11177352178
2920		194.255	137.09633594265
2921		194.295	137.12813831505
2922		194.335	137.13361560102
2923		194.375	137.11725249889
2924		194.415	137.11300489842
2925		194.455	137.30309770508
2926		194.495	137.07421464604
2927		194.535	137.05017545661
2928		194.575	-nan
2929		194.615	136.92182212851
2930		194.655	136.81780382906
2931		194.695	136.72878520076
2932		194.735	136.63314233446
2933		194.775	136.51677439231
2934		194.815	136.3739499698
2935		194.855	136.20877412253
2936		194.895	136.04245251456
2937		194.935	135.99871448163
2938		194.975	136.20603950215
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	136.43360697832
2950		195.455	135.99564221424
2951		195.495	135.83035080378
2952		195.535	135.80243873246
2953		195.575	135.73033934834
2954		195.615	135.64039848017
2955		195.655	135.53598903952
2956		195.695	135.41788914384
2957		195.735	135.34741111577
2958		195.775	135.29347036639
2959		195.815	135.22652914636
2960		195.855	-nan
2961		195.895	135.09695705087
2962		195.935	135.06606790193
2963		195.975	134.99544915667
2964		196.015	134.98559561518
2965		196.055	134.98695076092
2966		196.095	134.9263534417
2967		196.135	134.84548906916
2968		196.175	134.77982410531
2969		196.215	134.77437213348
2970		196.255	135.00858376685
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	134.438242897
2982		196.735	134.04911850206
2983		196.775	133.97666705102
2984		196.815	134.0214512161
2985		196.855	134.06378395363
2986		196.895	134.08340258053
2987		196.935	134.05752853445
2988		196.975	133.99705904715
2989		197.015	133.96769446522
2990		197.055	133.89603649034
2991		197.095	133.80240383142
2992		197.135	-nan
2993		197.175	133.49267423004
2994		197.215	133.33956897352
2995		197.255	133.16860553622
2996		197.295	133.02137889595
2997		197.335	132.90061027399
2998		197.375	132.79695514849
2999		197.415	132.63190963103
3000		197.455	132.48493964617
3001		197.495	132.46606505507
3002		197.535	132.70334785342
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	132.24384052964
3014		198.015	131.75482595673
3015		198.055	131.51084714937
3016		198.095	131.42911283145
3017		198.135	131.33222701046
3018		198.175	131.20346034811
3019		198.215	131.15166841604
3020		198.255	131.01886018761
3021		198.295	130.92364220832
3022		198.335	130.89904928003
3023		198.375	130.82158384062
3024		198.415	-nan
3025		198.455	130.64840334554
3026		198.495	130.55358993241
3027		198.535	130.45780955734
3028		198.575	130.34699169882
3029		198.615	130.26669851858
3030		198.655	130.13442364781
3031		198.695	129.90206940968
3032		198.735	129.71541408746
3033		198.775	129.59944125435
3034		198.815	129.62845744188
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	128.33698320852
3046		199.295	127.93495005447
3047		199.335	127.79106219801
3048		199.375	127.70639368816
3049		199.415	127.67130346138
3050		199.455	127.6123224861
3051		199.495	127.42471638938
3052		199.535	127.31623014724
3053		199.575	127.14871443123
3054		199.615	126.90694792764
3055		199.655	126.70099066361
3056		199.695	-nan
3057		199.735	126.24923579971
3058		199.775	126.04249073641
3059		199.815	125.82467742546
3060		199.855	125.66439637079
3061		199.895	125.53279963545
3062		199.935	125.39140147391
3063		199.975	125.20568031491
3064		200.015	128.30911036385
3065		200.055	124.96814353821
3066		200.095	125.08904926837
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	123.3148806316
3078		200.575	122.81343090014
3079		200.615	122.5640028749
3080		200.655	122.44227179271
3081		200.695	122.38599251977
3082		200.735	122.2280818986
3083		200.775	122.13994896405
3084		200.815	121.99281702377
3085		200.855	121.89130314154
3086		200.895	121.81108867179
3087		200.935	121.74054030786
3088		200.975	-nan
3089		201.015	121.43570245613
3090		201.055	121.26006061721
3091		201.095	121.1027842579
3092		201.135	120.92643384091
3093		201.175	120.709708341
3094		201.215	120.49872303648
3095		201.255	120.24213020404
3096		201.295	119.97871246889
3097		201.335	119.80168522149
3098		201.375	119.79080045086
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	118.33132773475
3110		201.855	117.93383536945
3111		201.895	117.69735795081
3112		201.935	117.5781455481
3113		201.975	117.41607609892
3114		202.015	117.25019653795
3115		202.055	117.0824686799
3116		202.095	116.90703878342
3117		202.135	116.7467324053
3118		202.175	116.60396899209
3119		202.215	116.56239858002
3120		202.255	-nan
3121		202.295	116.08992107874
3122		202.335	115.96580981108
3123		202.375	115.83448918836
3124		202.415	115.71764606491
3125		202.455	115.65089678912
3126		202.495	115.4713568319
3127		202.535	115.33856296953
3128		202.575	115.19309611145
3129		202.615	115.09353924382
3130		202.655	115.13994018103
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	113.22897923699
3142		203.135	112.91514211955
3143		203.175	112.74084054171
3144		203.215	112.66341952623
3145		203.255	112.62128395638
3146		203.295	112.56775196123
3147		203.335	112.47441645873
3148		203.375	112.40219735437
3149		203.415	112.31242158564
3150		203.455	112.20380806409
3151		203.495	112.09944140967
3152		203.535	-nan
3153		203.575	111.77053753398
3154		203.615	111.6277120643
3155		203.655	111.46994906501
3156		203.695	111.30408966141
3157		203.735	111.15195895442
3158		203.775	110.99755805506
3159		203.815	110.82826093119
3160		203.855	110.6705655451
3161		203.895	110.56745121046
3162		203.935	110.62674093308
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	109.60112658132
3174		204.415	109.27053204928
3175		204.455	109.10018313152
3176		204.495	108.98661351926
3177		204.535	108.86885238851
3178		204.575	108.78617674228
3179		204.615	108.67196486785
3180		204.655	108.59523634559
3181		204.695	108.53997545235
3182		204.735	108.4854498057
3183		204.775	108.42138472778
3184		204.815	-nan
3185		204.855	108.30988829782
3186		204.895	108.32652319136
3187		204.935	108.27797171284
3188		204.975	108.24735541696
3189		205.015	108.19534584168
3190		205.055	108.12488212803
3191		205.095	107.99696862382
3192		205.135	107.85740891179
3193		205.175	107.78318879146
3194		205.215	107.80807855722
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	106.73083772552
3206		205.695	106.50605393099
3207		205.735	106.42769685064
3208		205.775	106.42887656468
3209		205.815	106.43031336986
3210		205.855	106.4056093777
3211		205.895	106.35133360862
3212		205.935	106.28450539535
3213		205.975	106.24355868837
3214		206.015	106.16484181878
3215		206.055	106.06728468476
3216		206.095	-nan
3217		206.135	105.8785614968
3218		206.175	105.87072393206
3219		206.215	105.75341280764
3220		206.255	105.72287718137
3221		206.295	105.61383735894
3222		206.335	105.54176786368
3223		206.375	105.4920175611
3224		206.415	105.43009031962
3225		206.455	105.41134839207
3226		206.495	105.60892559818
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	92.224997751076
3238		206.975	91.52590367206
3239		207.015	91.35440695893
3240		207.055	91.263215067476
3241		207.095	91.283620657766
3242		207.135	91.251141792274
3243		207.175	91.186650244416
3244		207.215	91.167957279552
3245		207.255	91.144020445322
3246		207.295	91.164648271256
3247		207.335	91.19532382613
3248		207.375	-nan
3249		207.415	91.184213568376
3250		207.455	91.148761992532
3251		207.495	91.116563518679
3252		207.535	91.115731307857
3253		207.575	91.109581373007
3254		207.615	91.070488449473
3255		207.655	91.018171230557
3256		207.695	90.880139201408
3257		207.735	90.917243071926
3258		207.775	91.317871277597
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	91.093779858424
3270		208.255	90.450322210483
3271		208.295	90.255518677317
3272		208.335	90.557673543087
3273		208.375	90.241177770643
3274		208.415	90.191122275015
3275		208.455	90.102128274041
3276		208.495	90.006970938129
3277		208.535	89.957183010421
3278		208.575	89.925325352969
3279		208.615	89.889826665967
3280		208.655	-nan
3281		208.695	89.773667561141
3282		208.735	89.717108666653
3283		208.775	89.669965845203
3284		208.815	89.683193950136
3285		208.855	89.672407939613
3286		208.895	89.656853701431
3287		208.935	89.610855553502
3288		208.975	89.527920241091
3289		209.015	89.60631541708
3290		209.055	90.032393517739
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	89.420959794443
3302		209.535	88.79303262923
3303		209.575	88.5761487352
3304		209.615	88.555690905928
3305		209.655	88.601432925755
3306		209.695	88.532376039093
3307		209.735	88.480407078898
3308		209.775	88.417226553429
3309		209.815	88.374841983011
3310		209.855	88.380813212565
3311		209.895	88.383013344497
3312		209.935	-nan
3313		209.975	88.210175567675
3314		210.015	88.12649803695
3315		210.055	88.034032718508
