2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	705.20099840724
2246		167.295	700.42901095076
2247		167.335	698.81070573986
2248		167.375	698.09527125088
2249		167.415	697.37481368351
2250		167.455	696.47006854956
2251		167.495	695.47493043655
2252		167.535	694.42564838554
2253		167.575	693.67315573653
2254		167.615	693.17405959491
2255		167.655	692.70680381361
2256		167.695	-nan
2257		167.735	691.62536966558
2258		167.775	691.19606665079
2259		167.815	690.90522133568
2260		167.855	690.81248730437
2261		167.895	690.85655195244
2262		167.935	690.7115386701
2263		167.975	690.23865930055
2264		168.015	689.7781283767
2265		168.055	689.646015986
2266		168.095	692.40596100066
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	687.32096675887
2278		168.575	683.567315781
2279		168.615	681.70290704328
2280		168.655	682.89144149692
2281		168.695	683.23510797675
2282		168.735	683.37122774028
2283		168.775	683.23552589601
2284		168.815	683.01817151407
2285		168.855	682.94591088177
2286		168.895	682.77508305139
2287		168.935	682.5763910677
2288		168.975	-nan
2289		169.015	681.55099481557
2290		169.055	680.8759879965
2291		169.095	680.365497418
2292		169.135	680.05862069667
2293		169.175	679.96270426801
2294		169.215	679.63757744832
2295		169.255	679.18285181034
2296		169.295	678.73196193377
2297		169.335	679.32803680448
2298		169.375	682.15537585214
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	686.21653520226
2310		169.855	682.44776292864
2311		169.895	680.92873563924
2312		169.935	680.58893532795
2313		169.975	680.48987065174
2314		170.015	680.18553802124
2315		170.055	679.75387405903
2316		170.095	679.44184490361
2317		170.135	679.43090330894
2318		170.175	679.73038000873
2319		170.215	680.22439822257
2320		170.255	-nan
2321		170.295	680.72040677403
2322		170.335	680.996387281
2323		170.375	681.3241131538
2324		170.415	681.58769355258
2325		170.455	681.9551279121
2326		170.495	681.9406681196
2327		170.535	681.64939256347
2328		170.575	681.41935174931
2329		170.615	681.81033659577
2330		170.655	683.92945050759
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	687.7772125122
2342		171.135	685.16229303615
2343		171.175	684.90209982725
2344		171.215	685.34559379258
2345		171.255	685.81614251622
2346		171.295	685.78421100168
2347		171.335	685.49042901028
2348		171.375	685.22777395923
2349		171.415	684.84810789902
2350		171.455	684.74808868965
2351		171.495	684.64254834331
2352		171.535	-nan
2353		171.575	683.93411291258
2354		171.615	683.51919101712
2355		171.655	683.25614875408
2356		171.695	683.28231209977
2357		171.735	683.66446343074
2358		171.775	683.89778368454
2359		171.815	684.00450236268
2360		171.855	684.12359148348
2361		171.895	684.53939704655
2362		171.935	685.43247808381
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	681.44059092521
2374		172.415	679.48941583421
2375		172.455	677.97616553339
2376		172.495	678.05959241681
2377		172.535	678.20894470936
2378		172.575	678.21086439833
2379		172.615	677.98387352677
2380		172.655	677.93615084464
2381		172.695	678.08680444455
2382		172.735	678.27532269032
2383		172.775	678.75165331869
2384		172.815	-nan
2385		172.855	678.62298932265
2386		172.895	678.29109533686
2387		172.935	678.07273407693
2388		172.975	677.87935022492
2389		173.015	677.58509299256
2390		173.055	677.17942512391
2391		173.095	676.43791273785
2392		173.135	675.6566585738
2393		173.175	675.59589291643
2394		173.215	675.2980961389
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	675.00800251589
2406		173.695	673.44304727705
2407		173.735	672.28407561972
2408		173.775	671.87277057443
2409		173.815	671.45673049188
2410		173.855	671.13589700111
2411		173.895	671.95750427699
2412		173.935	673.05445407083
2413		173.975	672.21270639569
2414		174.015	671.78297173457
2415		174.055	678.24396564262
2416		174.095	-nan
2417		174.135	671.47045506716
2418		174.175	685.89313565913
2419		174.215	705.64533868261
2420		174.255	710.21484561607
2421		174.295	780.10354863509
2422		174.335	782.65601418916
2423		174.375	749.21518162699
2424		174.415	831.18786610153
2425		174.455	845.05650087792
2426		174.495	850.74664021815
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	944.34066160135
2438		174.975	940.66426658015
2439		175.015	947.85735603741
2440		175.055	957.76362337185
2441		175.095	959.98771168276
2442		175.135	962.7382435556
2443		175.175	950.69076238152
2444		175.215	954.72468482494
2445		175.255	961.16732240694
2446		175.295	963.54908930772
2447		175.335	956.98712051435
2448		175.375	-nan
2449		175.415	957.30787162092
2450		175.455	950.82386470331
2451		175.495	941.98236451645
2452		175.535	952.89524409067
2453		175.575	946.04513226616
2454		175.615	961.52769480417
2455		175.655	962.77359107048
2456		175.695	963.70147124372
2457		175.735	956.80618481733
2458		175.775	965.28804303698
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	954.99091809424
2470		176.255	963.10548443473
2471		176.295	961.63827370297
2472		176.335	963.76835798834
2473		176.375	961.4557405306
2474		176.415	956.43638926294
2475		176.455	959.55286380393
2476		176.495	927.57744169519
2477		176.535	940.05854105481
2478		176.575	944.81946367741
2479		176.615	940.53065956639
2480		176.655	-nan
2481		176.695	954.3273814239
2482		176.735	960.13555634373
2483		176.775	958.01115196388
2484		176.815	960.0818387492
2485		176.855	960.23687392448
2486		176.895	957.79143724439
2487		176.935	955.22062491241
2488		176.975	944.00957981766
2489		177.015	948.73260681171
2490		177.055	938.33812579068
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	932.2340559909
2502		177.535	930.40010003286
2503		177.575	949.07451286442
2504		177.615	942.18077001435
2505		177.655	945.38551451962
2506		177.695	941.66230394509
2507		177.735	932.18311811752
2508		177.775	940.28655379914
2509		177.815	935.06508095137
2510		177.855	933.76208599786
2511		177.895	934.52973677321
2512		177.935	-nan
2513		177.975	937.756186475
2514		178.015	937.98875457165
2515		178.055	928.4176426421
2516		178.095	931.4163638359
2517		178.135	932.64423201115
2518		178.175	922.7543654116
2519		178.215	926.95681970363
2520		178.255	924.21366276401
2521		178.295	910.28729113262
2522		178.335	912.31267886203
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	919.80623891792
2534		178.815	911.68936444006
2535		178.855	915.42262598647
2536		178.895	912.02616428934
2537		178.935	912.20509623263
2538		178.975	918.10935804649
2539		179.015	908.40176674009
2540		179.055	911.50980091246
2541		179.095	916.74321070775
2542		179.135	921.69192389122
2543		179.175	921.79000935512
2544		179.215	-nan
2545		179.255	907.84642549919
2546		179.295	916.61350744612
2547		179.335	914.03892628925
2548		179.375	905.06584422719
2549		179.415	894.35112874932
2550		179.455	904.36122047453
2551		179.495	897.74021888821
2552		179.535	885.44195078059
2553		179.575	902.31823692724
2554		179.615	906.31590546955
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	874.07979408073
2566		180.095	886.15839220869
2567		180.135	871.71385796078
2568		180.175	880.41795957391
2569		180.215	881.90708435008
2570		180.255	815.69543148073
2571		180.295	809.5449805571
2572		180.335	875.86621399116
2573		180.375	866.85105390025
2574		180.415	862.48019974258
2575		180.455	854.89033063724
2576		180.495	-nan
2577		180.535	825.72181623843
2578		180.575	793.23816119203
2579		180.615	772.20660369391
2580		180.655	727.93609699424
2581		180.695	677.94936994105
2582		180.735	588.2428469631
2583		180.775	562.73383716942
2584		180.815	545.85482379409
2585		180.855	544.03791530838
2586		180.895	544.15789546174
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	670.76050154125
2598		181.375	691.24823473095
2599		181.415	694.98429548784
2600		181.455	705.3012118404
2601		181.495	704.09213972269
2602		181.535	703.94455157649
2603		181.575	712.34176350636
2604		181.615	715.00421549271
2605		181.655	717.62845051347
2606		181.695	721.89374490434
2607		181.735	717.81599943515
2608		181.775	-nan
2609		181.815	712.73030749626
2610		181.855	714.7644642821
2611		181.895	713.09284531864
2612		181.935	714.07758502255
2613		181.975	711.36473602186
2614		182.015	708.48494700324
2615		182.055	710.91241918992
2616		182.095	711.07209689983
2617		182.135	712.72224985779
2618		182.175	709.52564935475
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	702.59289184333
2630		182.655	698.77410989887
2631		182.695	696.40302196965
2632		182.735	698.11668916263
2633		182.775	697.69760044748
2634		182.815	698.22102042329
2635		182.855	701.48157358012
2636		182.895	703.39234482674
2637		182.935	699.04136082183
2638		182.975	703.80100548269
2639		183.015	702.42051087397
2640		183.055	-nan
2641		183.095	702.25651441884
2642		183.135	696.96821128938
2643		183.175	699.69248897691
2644		183.215	697.84126026054
2645		183.255	700.03370904261
2646		183.295	701.27188164422
2647		183.335	699.53818356413
2648		183.375	693.71909288426
2649		183.415	692.47550809167
2650		183.455	698.62985597996
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	703.54904557025
2662		183.935	676.99155684991
2663		183.975	699.97741896318
2664		184.015	702.75870319833
2665		184.055	699.38261178283
2666		184.095	699.90285304374
2667		184.135	700.36015277659
2668		184.175	697.13800198906
2669		184.215	695.69570250717
2670		184.255	695.78692498034
2671		184.295	698.91407735176
2672		184.335	-nan
2673		184.375	696.84823194346
2674		184.415	696.87203493185
2675		184.455	695.07675624133
2676		184.495	696.42887145931
2677		184.535	695.46000006323
2678		184.575	690.99057819181
2679		184.615	687.16099367153
2680		184.655	690.46064618269
2681		184.695	687.98247384746
2682		184.735	685.9326103542
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	683.80036842097
2694		185.215	683.75043536499
2695		185.255	679.08383240294
2696		185.295	678.29722470007
2697		185.335	678.12540394331
2698		185.375	678.69646651586
2699		185.415	681.5932597942
2700		185.455	679.96868479306
2701		185.495	674.72713339005
2702		185.535	678.7183231969
2703		185.575	679.65169637429
2704		185.615	-nan
2705		185.655	672.52643077405
2706		185.695	671.78438750515
2707		185.735	673.8739071502
2708		185.775	671.83713458253
2709		185.815	668.43104000063
2710		185.855	671.24743347188
2711		185.895	670.25330351589
2712		185.935	668.18524093768
2713		185.975	668.60019411737
2714		186.015	666.46391482578
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	660.95683986692
2726		186.495	660.95806056411
2727		186.535	658.09095148145
2728		186.575	660.82186269129
2729		186.615	660.11519799814
2730		186.655	658.97496084898
2731		186.695	656.8035840575
2732		186.735	655.2580253755
2733		186.775	656.59878779116
2734		186.815	651.20940162712
2735		186.855	651.02794782607
2736		186.895	-nan
2737		186.935	646.74103790812
2738		186.975	637.52650731986
2739		187.015	643.35179262132
2740		187.055	640.90157697427
2741		187.095	641.14417385108
2742		187.135	631.77745855921
2743		187.175	628.24437296686
2744		187.215	605.72919552183
2745		187.255	566.90881692321
2746		187.295	564.00469270096
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	362.13616781339
2758		187.775	312.6920139987
2759		187.815	297.1230063116
2760		187.855	285.15021658
2761		187.895	287.40710542538
2762		187.935	287.7478721621
2763		187.975	289.43158811919
2764		188.015	289.22905348908
2765		188.055	288.91129493935
2766		188.095	288.61324232479
2767		188.135	288.33321590408
2768		188.175	-nan
2769		188.215	297.09687768773
2770		188.255	306.62960308613
2771		188.295	334.49040253848
2772		188.335	355.77777615246
2773		188.375	364.60437264804
2774		188.415	397.6511202511
2775		188.455	432.28653282699
2776		188.495	433.12993396057
2777		188.535	432.78818161686
2778		188.575	452.74466710411
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	475.51084573748
2790		189.055	473.92318653498
2791		189.095	473.41113295512
2792		189.135	473.15506153374
2793		189.175	468.40617054873
2794		189.215	466.07825561152
2795		189.255	472.10283933864
2796		189.295	468.8034603672
2797		189.335	466.98823295608
2798		189.375	461.29883375329
2799		189.415	465.28348333929
2800		189.455	-nan
2801		189.495	458.44053929992
2802		189.535	460.83055448109
2803		189.575	456.58671207467
2804		189.615	458.82874608522
2805		189.655	454.88321906067
2806		189.695	451.71766973846
2807		189.735	453.62305392401
2808		189.775	446.53837210064
2809		189.815	450.66361617179
2810		189.855	453.23277111214
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	447.01887282644
2822		190.335	440.97276410334
2823		190.375	437.50813964233
2824		190.415	439.27587764108
2825		190.455	442.13408378841
2826		190.495	439.29556629665
2827		190.535	442.44414940324
2828		190.575	444.03579314987
2829		190.615	440.27726173164
2830		190.655	437.23985497096
2831		190.695	439.61413012687
2832		190.735	-nan
2833		190.775	436.98184627868
2834		190.815	434.78009421381
2835		190.855	433.22314995937
2836		190.895	433.52789076741
2837		190.935	435.39079166159
2838		190.975	426.71364708105
2839		191.015	429.14361251951
2840		191.055	423.62997276845
2841		191.095	423.28331146939
2842		191.135	429.45505850519
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	422.77069921345
2854		191.615	412.48328260736
2855		191.655	420.15166265466
2856		191.695	417.11010060239
2857		191.735	417.9802955219
2858		191.775	419.11919268915
2859		191.815	413.22087511172
2860		191.855	410.95768268319
2861		191.895	410.23847340634
2862		191.935	414.2941738118
2863		191.975	411.574549411
2864		192.015	-nan
2865		192.055	404.36922657632
2866		192.095	405.5363275157
2867		192.135	406.49862762072
2868		192.175	397.81267638115
2869		192.215	405.33145880372
2870		192.255	409.7335738656
2871		192.295	399.8968361899
2872		192.335	401.73139869824
2873		192.375	403.35092947028
2874		192.415	401.56634196023
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	399.57710319381
2886		192.895	397.98231353369
2887		192.935	392.49716912014
2888		192.975	397.43891233253
2889		193.015	393.14518929136
2890		193.055	393.26114746713
2891		193.095	392.7616892983
2892		193.135	395.02684935133
2893		193.175	390.36385407341
2894		193.215	395.79812329812
2895		193.255	392.50285383887
2896		193.295	-nan
2897		193.335	392.07777286441
2898		193.375	389.49245840107
2899		193.415	385.17919165149
2900		193.455	390.59255205379
2901		193.495	387.43535316203
2902		193.535	384.14831613785
2903		193.575	387.5653130425
2904		193.615	384.42859153751
2905		193.655	385.74462832679
2906		193.695	388.39944219897
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	379.56650743114
2918		194.175	374.8388070258
2919		194.215	373.79533969614
2920		194.255	373.3989299409
2921		194.295	375.10815551359
2922		194.335	369.85146863562
2923		194.375	369.27202388587
2924		194.415	367.59187317994
2925		194.455	317.61211337899
2926		194.495	333.60651198632
2927		194.535	351.50249768343
2928		194.575	-nan
2929		194.615	361.06011067557
2930		194.655	349.9379244525
2931		194.695	312.83872950993
2932		194.735	333.14770749395
2933		194.775	331.56015605365
2934		194.815	289.69906240963
2935		194.855	241.70785861211
2936		194.895	241.26954347681
2937		194.935	238.61051330827
2938		194.975	240.70608955377
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	240.99981154499
2950		195.455	238.5373130495
2951		195.495	237.76106875283
2952		195.535	237.61899979402
2953		195.575	237.54187262197
2954		195.615	237.28346830322
2955		195.655	236.87576543554
2956		195.695	236.52151430878
2957		195.735	236.23755592611
2958		195.775	236.11962506931
2959		195.815	235.93258573873
2960		195.855	-nan
2961		195.895	235.41092253115
2962		195.935	235.15327221067
2963		195.975	234.97979224078
2964		196.015	234.87462459928
2965		196.055	234.87444318501
2966		196.095	234.7234816263
2967		196.135	234.45861634626
2968		196.175	234.11226884051
2969		196.215	234.28787176091
2970		196.255	235.70747038838
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	234.76543280703
2982		196.735	232.57875903383
2983		196.775	231.91674392231
2984		196.815	231.91412308575
2985		196.855	231.97921440086
2986		196.895	231.89763191374
2987		196.935	231.67437364118
2988		196.975	231.45187217696
2989		197.015	231.30887841607
2990		197.055	231.18685212628
2991		197.095	231.02722130254
2992		197.135	-nan
2993		197.175	230.34622164027
2994		197.215	229.91003034156
2995		197.255	229.53195347008
2996		197.295	229.23498615855
2997		197.335	229.04630414669
2998		197.375	228.74810647462
2999		197.415	228.29223696622
3000		197.455	227.60315699116
3001		197.495	227.72432696623
3002		197.535	229.30234044976
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	228.83366262116
3014		198.015	226.48654114531
3015		198.055	225.70122468138
3016		198.095	225.49649815068
3017		198.135	225.32914079437
3018		198.175	224.99652495941
3019		198.215	224.62958914941
3020		198.255	224.27011416837
3021		198.295	224.02268023051
3022		198.335	223.87779964508
3023		198.375	223.73048088348
3024		198.415	-nan
3025		198.455	223.23287110146
3026		198.495	222.93717679841
3027		198.535	222.69220136334
3028		198.575	222.52810719383
3029		198.615	222.34922993248
3030		198.655	222.10360567254
3031		198.695	221.64543376467
3032		198.735	221.13877934479
3033		198.775	220.4614822736
3034		198.815	221.98522788037
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	220.37782286876
3046		199.295	218.36700193851
3047		199.335	217.63892642359
3048		199.375	217.50802078052
3049		199.415	217.41375833138
3050		199.455	217.18440302986
3051		199.495	216.81086548134
3052		199.535	216.42158185362
3053		199.575	216.08096184679
3054		199.615	215.74604524396
3055		199.655	215.39206782642
3056		199.695	-nan
3057		199.735	214.4014903525
3058		199.775	213.89099914275
3059		199.815	213.46597238291
3060		199.855	213.1136348669
3061		199.895	212.84177618838
3062		199.935	212.51704797229
3063		199.975	212.07502164344
3064		200.015	215.21194411293
3065		200.055	211.66248643612
3066		200.095	212.6882851218
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	210.33194454664
3078		200.575	208.33124504664
3079		200.615	207.52740585464
3080		200.655	207.230129169
3081		200.695	207.00967610586
3082		200.735	206.71318977414
3083		200.775	206.34751966242
3084		200.815	205.9937041376
3085		200.855	205.73081161463
3086		200.895	205.53363365697
3087		200.935	205.367246159
3088		200.975	-nan
3089		201.015	204.66359668499
3090		201.055	204.29909826018
3091		201.095	203.93279205442
3092		201.135	203.6251663098
3093		201.175	203.32181720009
3094		201.215	202.88332584875
3095		201.255	202.33363368461
3096		201.295	201.77251163871
3097		201.335	201.53998603702
3098		201.375	202.10225391071
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	199.88162267416
3110		201.855	198.30640680637
3111		201.895	197.7535286789
3112		201.935	197.50539459708
3113		201.975	197.25002848188
3114		202.015	196.87409013105
3115		202.055	196.43190129233
3116		202.095	195.97567109148
3117		202.135	195.61161746443
3118		202.175	195.28184713866
3119		202.215	195.04608511354
3120		202.255	-nan
3121		202.295	194.16925095399
3122		202.335	193.79979483721
3123		202.375	193.46416083392
3124		202.415	193.20610488396
3125		202.455	193.01230434066
3126		202.495	192.72532982917
3127		202.535	192.36335651225
3128		202.575	191.9693155906
3129		202.615	191.87253751292
3130		202.655	192.18951822394
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	189.31068161011
3142		203.135	188.21281080057
3143		203.175	187.71906402758
3144		203.215	187.56964042744
3145		203.255	187.47976109292
3146		203.295	187.31490869102
3147		203.335	187.0133899181
3148		203.375	186.76850967514
3149		203.415	186.56744965584
3150		203.455	186.35455849816
3151		203.495	186.17587220085
3152		203.535	-nan
3153		203.575	185.49118709508
3154		203.615	185.09274527985
3155		203.655	184.71310374214
3156		203.695	184.41962929554
3157		203.735	184.121910418
3158		203.775	183.8015273387
3159		203.815	183.44357892071
3160		203.855	183.2192537581
3161		203.895	186.09338660222
3162		203.935	187.32807105743
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	197.45639413021
3174		204.415	195.20567078554
3175		204.455	193.56698954071
3176		204.495	192.40913644293
3177		204.535	191.93271299821
3178		204.575	191.35147583062
3179		204.615	190.82136769058
3180		204.655	190.48094937047
3181		204.695	189.2413779569
3182		204.735	189.0688122143
3183		204.775	189.27202543478
3184		204.815	-nan
3185		204.855	188.55049544604
3186		204.895	188.11189521164
3187		204.935	187.93639681155
3188		204.975	187.91151283504
3189		205.015	187.66386625199
3190		205.055	186.71519903722
3191		205.095	185.53824842232
3192		205.135	184.87045163231
3193		205.175	184.10632103984
3194		205.215	184.28869101326
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	179.93308460976
3206		205.695	178.70292375669
3207		205.735	178.54151000711
3208		205.775	178.83101741683
3209		205.815	179.32959791272
3210		205.855	179.62751062303
3211		205.895	179.46397317009
3212		205.935	179.20196081378
3213		205.975	178.62499722066
3214		206.015	178.26818355225
3215		206.055	177.99805786009
3216		206.095	-nan
3217		206.135	177.88319154593
3218		206.175	177.85049457226
3219		206.215	177.84180465348
3220		206.255	177.45756282584
3221		206.295	176.83216941578
3222		206.335	175.88851038504
3223		206.375	175.38291283554
3224		206.415	174.38652373796
3225		206.455	173.45172560351
3226		206.495	172.17059912613
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	126.75233238853
3238		206.975	125.45862246266
3239		207.015	125.07928989843
3240		207.055	124.86770167368
3241		207.095	125.09031625646
3242		207.135	122.33873963336
3243		207.175	122.22378350494
3244		207.215	122.12070806321
3245		207.255	122.07751746506
3246		207.295	122.09361827644
3247		207.335	122.11789817703
3248		207.375	-nan
3249		207.415	121.99258988929
3250		207.455	121.90135211509
3251		207.495	121.82374150612
3252		207.535	121.80160411552
3253		207.575	121.79296055901
3254		207.615	121.72232315548
3255		207.655	121.54484596179
3256		207.695	121.33518195701
3257		207.735	121.42927644464
3258		207.775	122.34109992518
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	122.36478760196
3270		208.255	120.92616886454
3271		208.295	120.49942664676
3272		208.335	120.71157913888
3273		208.375	120.49593973327
3274		208.415	120.42736838674
3275		208.455	120.26333108003
3276		208.495	120.09994493751
3277		208.535	120.00736062242
3278		208.575	119.97211577647
3279		208.615	119.93157820968
3280		208.655	-nan
3281		208.695	119.70229497571
3282		208.735	119.56302420287
3283		208.775	119.46751703558
3284		208.815	119.45713014378
3285		208.855	119.47955324755
3286		208.895	119.45543166068
3287		208.935	119.32569906868
3288		208.975	119.18395208895
3289		209.015	119.3651294021
3290		209.055	120.36100451541
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	120.12334212659
3302		209.535	118.71371491762
3303		209.575	118.27141154923
3304		209.615	118.25656817069
3305		209.655	118.29580800594
3306		209.695	118.22810959555
3307		209.735	118.15127383463
3308		209.775	118.02218942036
3309		209.815	117.96872815139
3310		209.855	117.97865774156
3311		209.895	117.98170418336
3312		209.935	-nan
3313		209.975	117.78272308976
3314		210.015	117.64221170997
