3315		210.055	88.032573036936
3316		210.095	87.985896583265
3317		210.135	87.927116506397
3318		210.175	87.857116818595
3319		210.215	87.733031961514
3320		210.255	87.619934091945
3321		210.295	87.626846084479
3322		210.335	88.031753650747
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	87.356706087097
3334		210.815	86.720100872498
3335		210.855	86.44999621292
3336		210.895	86.354273045486
3337		210.935	86.287449989495
3338		210.975	86.178597333925
3339		211.015	86.076631836317
3340		211.055	85.977469338322
3341		211.095	85.847925852406
3342		211.135	85.809808929641
3343		211.175	85.72728827397
3344		211.215	-nan
3345		211.255	85.54977150249
3346		211.295	85.471741750003
3347		211.335	85.415664606277
3348		211.375	85.354008911433
3349		211.415	85.317861985238
3350		211.455	85.245188161391
3351		211.495	85.137790795856
3352		211.535	85.015382203916
3353		211.575	85.010030639532
3354		211.615	85.318819465667
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	84.316180120457
3366		212.095	83.72327169926
3367		212.135	83.503354236902
3368		212.175	83.453894349703
3369		212.215	83.41357466558
3370		212.255	83.313975122455
3371		212.295	83.210563342936
3372		212.335	83.073480499918
3373		212.375	82.97392910654
3374		212.415	82.888025133388
3375		212.455	82.846109319741
3376		212.495	-nan
3377		212.535	82.545984995858
3378		212.575	82.398344693313
3379		212.615	82.284173950943
3380		212.655	82.21211842651
3381		212.695	82.103437248035
3382		212.735	81.998259275148
3383		212.775	81.878999099792
3384		212.815	81.767304598607
3385		212.855	81.727894867558
3386		212.895	82.000247859657
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	80.95711669
3398		213.375	80.367345176529
3399		213.415	80.117816431586
3400		213.455	80.012965115772
3401		213.495	79.893937521723
3402		213.535	79.764773469203
3403		213.575	79.635887215978
3404		213.615	79.513955463619
3405		213.655	79.414851381483
3406		213.695	79.358348109527
3407		213.735	79.29057710693
3408		213.775	-nan
3409		213.815	79.10706594483
3410		213.855	79.050080170568
3411		213.895	78.914632560541
3412		213.935	78.849571805742
3413		213.975	78.772322158145
3414		214.015	78.668047498886
3415		214.055	78.533085221532
3416		214.095	78.393363763728
3417		214.135	78.336155499813
3418		214.175	78.518753365117
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	77.440449529104
3430		214.655	76.97482446205
3431		214.695	76.733036684518
3432		214.735	76.633896439225
3433		214.775	76.641936984354
3434		214.815	76.424075403831
3435		214.855	76.277994555895
3436		214.895	76.143815528658
3437		214.935	76.019627087201
3438		214.975	75.924495107534
3439		215.015	75.830895454532
3440		215.055	-nan
3441		215.095	75.549657077148
3442		215.135	75.436345051197
3443		215.175	75.3279865776
3444		215.215	75.255424500336
3445		215.255	75.192486044107
3446		215.295	75.115406120138
3447		215.335	75.053042749829
3448		215.375	74.927929984868
3449		215.415	74.937654174568
3450		215.455	75.103111354219
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	74.078187304224
3462		215.935	73.634030125051
3463		215.975	73.399202255933
3464		216.015	73.348651931951
3465		216.055	73.266553406272
3466		216.095	73.177183912557
3467		216.135	73.081962251312
3468		216.175	72.98409799869
3469		216.215	72.911311031983
3470		216.255	72.855865960359
3471		216.295	72.788657292731
3472		216.335	-nan
3473		216.375	72.594834025615
3474		216.415	72.503737108032
3475		216.455	72.417359722552
3476		216.495	72.337332907576
3477		216.535	72.269855920886
3478		216.575	72.23329061442
3479		216.615	72.068164966763
3480		216.655	71.97580997215
3481		216.695	71.912150433859
3482		216.735	72.073552131534
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	71.375889272387
3494		217.215	70.991241830071
3495		217.255	70.796260310068
3496		217.295	70.723360779
3497		217.335	70.645589648734
3498		217.375	70.554300038324
3499		217.415	70.510993266591
3500		217.455	70.342389516638
3501		217.495	70.253681428507
3502		217.535	70.194085576157
3503		217.575	70.141676549347
3504		217.615	-nan
3505		217.655	70.015450224981
3506		217.695	69.943626461525
3507		217.735	69.896773377113
3508		217.775	69.879059021025
3509		217.815	69.849799757457
3510		217.855	69.825215746356
3511		217.895	69.749069567273
3512		217.935	69.688931299956
3513		217.975	69.722884854704
3514		218.015	69.85302012499
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	69.119253353748
3526		218.495	68.798094811793
3527		218.535	68.643314291423
3528		218.575	68.627254737204
3529		218.615	68.587900625306
3530		218.655	68.515051227076
3531		218.695	68.440924011703
3532		218.735	68.382429480989
3533		218.775	68.334094784527
3534		218.815	68.281782646839
3535		218.855	68.211164524182
3536		218.895	-nan
3537		218.935	68.059213922892
3538		218.975	67.980086602373
3539		219.015	67.947711642403
3540		219.055	67.872199598803
3541		219.095	67.824182514442
3542		219.135	67.80327148663
3543		219.175	67.716121806956
3544		219.215	67.647513119902
3545		219.255	67.656782596542
3546		219.295	67.836032585481
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	67.3664811154
3558		219.775	67.02216406085
3559		219.815	66.862871928267
3560		219.855	66.791890024871
3561		219.895	66.735529582899
3562		219.935	66.668357912973
3563		219.975	66.580711585818
3564		220.015	66.522705875508
3565		220.055	66.469258497933
3566		220.095	66.444135999953
3567		220.135	66.394108731411
3568		220.175	-nan
3569		220.215	66.304503401591
3570		220.255	66.254281939808
3571		220.295	66.212492889927
3572		220.335	66.190650153341
3573		220.375	66.156912361286
3574		220.415	66.124731344943
3575		220.455	66.049310485133
3576		220.495	65.968668578889
3577		220.535	65.960119212348
3578		220.575	66.075551527766
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	65.509492267109
3590		221.055	65.211394680209
3591		221.095	65.087954911749
3592		221.135	65.037970371223
3593		221.175	64.990709318019
3594		221.215	64.929417566023
3595		221.255	64.848375518733
3596		221.295	64.766992564915
3597		221.335	64.728120363653
3598		221.375	64.635475065768
3599		221.415	64.556881672953
3600		221.455	-nan
3601		221.495	64.386587822225
3602		221.535	64.300280169025
3603		221.575	64.23275100036
3604		221.615	64.191152881354
3605		221.655	64.147841989802
3606		221.695	64.112413852234
3607		221.735	64.044066785134
3608		221.775	63.96758664843
3609		221.815	63.962361335049
3610		221.855	64.096015723668
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	63.387688154033
3622		222.335	63.082264947303
3623		222.375	62.936396833854
3624		222.415	62.857428054736
3625		222.455	62.795567973484
3626		222.495	62.722137811903
3627		222.535	62.637041247855
3628		222.575	62.564750343939
3629		222.615	62.49749483043
3630		222.655	62.45116568449
3631		222.695	62.370094245003
3632		222.735	-nan
3633		222.775	62.192471308096
3634		222.815	62.109129621787
3635		222.855	62.071804009164
3636		222.895	61.956492171916
3637		222.935	61.878127157905
3638		222.975	61.795333741519
3639		223.015	61.68066917918
3640		223.055	61.575555425208
3641		223.095	61.526866730396
3642		223.135	61.590539177569
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	54.781789943024
3654		223.615	54.283362452294
3655		223.655	54.082601592458
3656		223.695	54.024794723399
3657		223.735	53.960862029929
3658		223.775	53.889156402586
3659		223.815	53.787657836786
3660		223.855	53.679705274503
3661		223.895	53.597267356428
3662		223.935	53.531883949567
3663		223.975	53.474579797055
3664		224.015	-nan
3665		224.055	53.290513969992
3666		224.095	53.206604705195
3667		224.135	53.162596665288
3668		224.175	53.092860300669
3669		224.215	53.05048823697
3670		224.255	52.990649835405
3671		224.295	52.92872517457
3672		224.335	52.822934094622
3673		224.375	52.822634485866
3674		224.415	53.060252575091
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	52.46672657178
3686		224.895	52.01849874403
3687		224.935	51.837995183996
3688		224.975	51.78546769439
3689		225.015	52.036631568204
3690		225.055	51.682133543033
3691		225.095	51.580975597386
3692		225.135	51.4660059928
3693		225.175	51.381329701792
3694		225.215	51.315252887114
3695		225.255	51.235946841021
3696		225.295	-nan
3697		225.335	51.026657235331
3698		225.375	50.926760220987
3699		225.415	50.835461632662
3700		225.455	50.787736109496
3701		225.495	50.69285113347
3702		225.535	50.62085659024
3703		225.575	50.51045181741
3704		225.615	50.411591942954
3705		225.655	50.434331168837
3706		225.695	50.597308677377
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	49.975282911659
3718		226.175	49.551754348261
3719		226.215	49.36541695066
3720		226.255	49.289728690671
3721		226.295	49.214313172525
3722		226.335	49.127033636439
3723		226.375	49.010322911284
3724		226.415	48.914985948085
3725		226.455	48.832219914345
3726		226.495	48.7576082531
3727		226.535	48.688914017049
3728		226.575	-nan
3729		226.615	48.518333633672
3730		226.655	48.419556165863
3731		226.695	48.343290169311
3732		226.735	48.27850170703
3733		226.775	48.207839244561
3734		226.815	48.140062432671
3735		226.855	48.066177900053
3736		226.895	48.023498822383
3737		226.935	47.944650576433
3738		226.975	48.064453543367
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	47.378873627439
3750		227.455	46.984294909888
3751		227.495	46.838455938444
3752		227.535	46.790545779936
3753		227.575	46.699427249355
3754		227.615	46.627519556904
3755		227.655	46.528648678242
3756		227.695	46.419718404044
3757		227.735	46.331279504837
3758		227.775	46.267948244065
3759		227.815	46.168999236957
3760		227.855	-nan
3761		227.895	45.95417110295
3762		227.935	45.858777517835
3763		227.975	45.788262382759
3764		228.015	45.704257545403
3765		228.055	45.639572801687
3766		228.095	45.587477763754
3767		228.135	45.474749201073
3768		228.175	45.393095105801
3769		228.215	45.368498749789
3770		228.255	45.499222680478
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	44.838114468035
3782		228.735	44.514063730376
3783		228.775	44.364906701579
3784		228.815	44.313273246605
3785		228.855	44.240777484747
3786		228.895	44.17933640656
3787		228.935	44.098206737554
3788		228.975	44.003314020646
3789		229.015	43.941816904656
3790		229.055	43.872131993527
3791		229.095	43.893859174457
3792		229.135	-nan
3793		229.175	43.658638850482
3794		229.215	43.584097417283
3795		229.255	43.498872161392
3796		229.295	43.431592524849
3797		229.335	43.374504401473
3798		229.375	43.297570995638
3799		229.415	43.205816555954
3800		229.455	43.120382323558
3801		229.495	43.084568175836
3802		229.535	43.180238713707
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	42.599475230654
3814		230.015	42.311967398916
3815		230.055	42.192528403248
3816		230.095	42.124980928708
3817		230.135	42.066993713766
3818		230.175	41.996687089694
3819		230.215	41.910706230899
3820		230.255	41.827877815124
3821		230.295	41.789561676765
3822		230.335	41.684483552683
3823		230.375	41.618422804532
3824		230.415	-nan
3825		230.455	41.4549563415
3826		230.495	41.387218368381
3827		230.535	41.328556791795
3828		230.575	41.268183367993
3829		230.615	41.227865830388
3830		230.655	41.176543331876
3831		230.695	41.109868119764
3832		230.735	41.045609259963
3833		230.775	41.023943943608
3834		230.815	41.120076137981
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
