2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	287.55571121703
2246		167.295	286.87739894382
2247		167.335	286.39072573076
2248		167.375	285.9787250635
2249		167.415	285.65435742827
2250		167.455	285.2831683327
2251		167.495	284.92042857983
2252		167.535	284.56627080375
2253		167.575	284.26742300182
2254		167.615	284.04655551537
2255		167.655	283.73740935578
2256		167.695	-nan
2257		167.735	283.38244407122
2258		167.775	283.30356939504
2259		167.815	283.17319290222
2260		167.855	283.05759833412
2261		167.895	282.9467560682
2262		167.935	282.81251199171
2263		167.975	282.64941398445
2264		168.015	282.46877612734
2265		168.055	282.36714261004
2266		168.095	282.32941235385
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	279.26094205853
2278		168.575	278.8104955787
2279		168.615	278.62977878128
2280		168.655	278.55891141006
2281		168.695	278.57517490365
2282		168.735	278.56925566576
2283		168.775	278.49926337686
2284		168.815	278.39480139733
2285		168.855	278.26052431616
2286		168.895	278.12179095786
2287		168.935	277.8708171271
2288		168.975	-nan
2289		169.015	277.46947482776
2290		169.055	277.39503791919
2291		169.095	277.22060650941
2292		169.135	277.06889177889
2293		169.175	276.9639272281
2294		169.215	276.85690259743
2295		169.255	276.75902742136
2296		169.295	276.67426080398
2297		169.335	276.68924543567
2298		169.375	276.90853132376
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	275.86785373584
2310		169.855	275.32930935998
2311		169.895	275.01443955348
2312		169.935	274.83050788193
2313		169.975	274.67470795127
2314		170.015	274.5332934145
2315		170.055	274.36761272658
2316		170.095	274.2618957153
2317		170.135	274.19584235176
2318		170.175	274.18764176806
2319		170.215	274.12275662271
2320		170.255	-nan
2321		170.295	274.33783835018
2322		170.335	274.50075045984
2323		170.375	274.53306907375
2324		170.415	274.5153734658
2325		170.455	274.47470451763
2326		170.495	274.39263822274
2327		170.535	274.24380962055
2328		170.575	274.09629864783
2329		170.615	273.99926134044
2330		170.655	274.11307053797
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	273.30746772588
2342		171.135	273.0030037636
2343		171.175	272.89731795167
2344		171.215	272.89101381329
2345		171.255	272.86902564682
2346		171.295	272.80155563815
2347		171.335	272.66183167857
2348		171.375	272.50029518951
2349		171.415	272.3839862112
2350		171.455	272.24283026339
2351		171.495	272.03866047761
2352		171.535	-nan
2353		171.575	271.87845168892
2354		171.615	271.88353003149
2355		171.655	271.79517522432
2356		171.695	271.74425448663
2357		171.735	271.76608178178
2358		171.775	271.85548331679
2359		171.815	271.95834321993
2360		171.855	272.02619983423
2361		171.895	272.16556970381
2362		171.935	272.46382880543
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	270.91684415781
2374		172.415	270.44279020463
2375		172.455	270.23996896465
2376		172.495	270.134504553
2377		172.535	270.07930544491
2378		172.575	269.99849596162
2379		172.615	269.94100161773
2380		172.655	269.8976912708
2381		172.695	269.89686142015
2382		172.735	269.92834113201
2383		172.775	269.87504270763
2384		172.815	-nan
2385		172.855	269.75835481382
2386		172.895	269.77005126998
2387		172.935	269.65195741299
2388		172.975	269.48375239897
2389		173.015	269.39140872916
2390		173.055	269.2335628648
2391		173.095	269.03586281465
2392		173.135	268.81939873733
2393		173.175	268.67360193523
2394		173.215	268.72458772209
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	267.57055249773
2406		173.695	267.0493688297
2407		173.735	266.71393890978
2408		173.775	266.44406763357
2409		173.815	266.16758860141
2410		173.855	265.82498158082
2411		173.895	265.52144058079
2412		173.935	265.20845460247
2413		173.975	264.93126114144
2414		174.015	264.66219424277
2415		174.055	264.35855954622
2416		174.095	-nan
2417		174.135	263.98464056777
2418		174.175	263.92780934215
2419		174.215	263.81781684363
2420		174.255	263.71797093291
2421		174.295	263.65044879222
2422		174.335	263.5746979192
2423		174.375	263.44461662188
2424		174.415	263.29401493928
2425		174.455	263.19222337644
2426		174.495	263.25583215333
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	259.83943822674
2438		174.975	259.35058817728
2439		175.015	259.42414262234
2440		175.055	258.91866536041
2441		175.095	258.75960985425
2442		175.135	258.56479525139
2443		175.175	258.30315252536
2444		175.215	258.01160998223
2445		175.255	257.77538217985
2446		175.295	257.47047053184
2447		175.335	257.10621499372
2448		175.375	-nan
2449		175.415	256.37341619565
2450		175.455	256.08944312176
2451		175.495	255.68168933513
2452		175.535	255.38425841658
2453		175.575	255.04773625378
2454		175.615	254.71795623255
2455		175.655	254.41882364151
2456		175.695	254.13359523373
2457		175.735	253.90138408005
2458		175.775	253.94835600174
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	251.10772012751
2470		176.255	250.36004647408
2471		176.295	249.79367484062
2472		176.335	249.2721432109
2473		176.375	248.77348122823
2474		176.415	248.28618163539
2475		176.455	247.80189694411
2476		176.495	247.41401298289
2477		176.535	247.06770305234
2478		176.575	246.81529072688
2479		176.615	246.49058309212
2480		176.655	-nan
2481		176.695	245.96845621134
2482		176.735	245.81797494965
2483		176.775	245.56975246639
2484		176.815	245.35962057689
2485		176.855	245.08522830777
2486		176.895	244.79832457325
2487		176.935	244.46603726173
2488		176.975	244.07983214445
2489		177.015	243.79486045109
2490		177.055	243.60198205306
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	239.89921993266
2502		177.535	239.33150969236
2503		177.575	238.93908885999
2504		177.615	238.58551963657
2505		177.655	238.23789485726
2506		177.695	237.86082329405
2507		177.735	237.44287281611
2508		177.775	237.00978638096
2509		177.815	236.53923738632
2510		177.855	236.10620504202
2511		177.895	235.51705282901
2512		177.935	-nan
2513		177.975	234.52187971209
2514		178.015	234.1525763661
2515		178.055	233.81271888363
2516		178.095	233.52742941792
2517		178.135	233.2984182841
2518		178.175	233.11418875509
2519		178.215	232.90051804103
2520		178.255	232.7210762288
2521		178.295	232.59998749662
2522		178.335	232.64708783838
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	229.08090672207
2534		178.815	228.45575284602
2535		178.855	228.00399196698
2536		178.895	227.64786698489
2537		178.935	227.35009985747
2538		178.975	227.08759851625
2539		179.015	226.79027881937
2540		179.055	226.57653469539
2541		179.095	226.35088970585
2542		179.135	226.19560998332
2543		179.175	225.82225769607
2544		179.215	-nan
2545		179.255	225.3483934604
2546		179.295	225.18923502189
2547		179.335	224.90867419956
2548		179.375	224.66562647614
2549		179.415	224.35791609413
2550		179.455	224.07818553265
2551		179.495	223.72963465675
2552		179.535	223.34078850807
2553		179.575	223.04539646076
2554		179.615	222.98906286705
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	221.10522806388
2566		180.095	220.71185754813
2567		180.135	220.34044272083
2568		180.175	220.06194348073
2569		180.215	219.80194418764
2570		180.255	219.49801093498
2571		180.295	219.19784160788
2572		180.335	218.80164736968
2573		180.375	218.46725680515
2574		180.415	218.14300244336
2575		180.455	217.76806293786
2576		180.495	-nan
2577		180.535	217.26707505302
2578		180.575	217.18875594902
2579		180.615	217.05412930496
2580		180.655	216.92847207184
2581		180.695	216.86125265967
2582		180.735	216.81156498751
2583		180.775	216.67165724572
2584		180.815	216.59183468751
2585		180.855	216.46254180462
2586		180.895	216.65054251185
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	214.70545950271
2598		181.375	214.29886378213
2599		181.415	214.13757978849
2600		181.455	214.04521160818
2601		181.495	213.98597323814
2602		181.535	213.89061967662
2603		181.575	213.76261266968
2604		181.615	213.64160869186
2605		181.655	213.50448344473
2606		181.695	213.35713528603
2607		181.735	213.0536224415
2608		181.775	-nan
2609		181.815	212.65805543241
2610		181.855	212.53619589306
2611		181.895	212.3382499786
2612		181.935	212.1571267482
2613		181.975	211.9883609547
2614		182.015	211.78123288031
2615		182.055	211.6258323108
2616		182.095	211.49537175514
2617		182.135	211.49313776509
2618		182.175	211.63811971882
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	211.38121989006
2630		182.655	210.88381565044
2631		182.695	210.5628729383
2632		182.735	210.32005707749
2633		182.775	210.10618174773
2634		182.815	209.89501709595
2635		182.855	209.69245832434
2636		182.895	209.51250566177
2637		182.935	209.36154030395
2638		182.975	209.2425305456
2639		183.015	209.05390689205
2640		183.055	-nan
2641		183.095	209.00793135422
2642		183.135	209.05546422542
2643		183.175	209.01373942537
2644		183.215	209.01284340468
2645		183.255	209.0060801901
2646		183.295	208.94704918423
2647		183.335	208.87685239203
2648		183.375	208.74307126645
2649		183.415	208.73366195905
2650		183.455	208.79236608243
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	207.98588971529
2662		183.935	207.73925119629
2663		183.975	207.66042641026
2664		184.015	207.66651145242
2665		184.055	207.66956104112
2666		184.095	207.63149492619
2667		184.135	207.52819757212
2668		184.175	207.35532909198
2669		184.215	207.1529329168
2670		184.255	206.97101887301
2671		184.295	206.57724724272
2672		184.335	-nan
2673		184.375	206.07503519491
2674		184.415	205.98015568003
2675		184.455	205.77740341736
2676		184.495	205.63146720713
2677		184.535	205.50795132319
2678		184.575	205.41194817923
2679		184.615	205.31514470135
2680		184.655	205.26814736641
2681		184.695	205.30642840559
2682		184.735	205.53306744288
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	204.52854251318
2694		185.215	204.16260730189
2695		185.255	203.81315771858
2696		185.295	203.61358240689
2697		185.335	203.48522999374
2698		185.375	203.32395104701
2699		185.415	203.16314247274
2700		185.455	203.00556939042
2701		185.495	202.88438868818
2702		185.535	202.78319174395
2703		185.575	202.58994574755
2704		185.615	-nan
2705		185.655	202.42032402287
2706		185.695	202.37722143608
2707		185.735	202.23768065022
2708		185.775	202.04977017079
2709		185.815	201.88300526545
2710		185.855	201.57026854616
2711		185.895	201.28140329197
2712		185.935	201.00709805868
2713		185.975	200.82334730167
2714		186.015	200.79529277446
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	199.8578366027
2726		186.495	199.48881724378
2727		186.535	199.23283730492
2728		186.575	199.06352945307
2729		186.615	198.83343130057
2730		186.655	198.58743329439
2731		186.695	198.23959013865
2732		186.735	197.90423117737
2733		186.775	197.56887128079
2734		186.815	197.2340527621
2735		186.855	196.80108120844
2736		186.895	-nan
2737		186.935	196.25485058578
2738		186.975	196.07048807597
2739		187.015	195.84442721759
2740		187.055	195.65224449184
2741		187.095	195.44034487716
2742		187.135	195.28889796968
2743		187.175	195.17307287395
2744		187.215	195.07519309605
2745		187.255	195.00038519625
2746		187.295	195.07055841697
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	172.57825693035
2758		187.775	171.57353150069
2759		187.815	171.11941690739
2760		187.855	170.83683919372
2761		187.895	170.76035595646
2762		187.935	170.65487418466
2763		187.975	170.40086133341
2764		188.015	170.23460286636
2765		188.055	170.03650276298
2766		188.095	169.84795149659
2767		188.135	169.65963179324
2768		188.175	-nan
2769		188.215	169.11843903013
2770		188.255	168.85190160437
2771		188.295	168.59723877891
2772		188.335	168.3837316255
2773		188.375	168.17389070387
2774		188.415	167.94759166132
2775		188.455	167.63828502634
2776		188.495	167.34485871872
2777		188.535	167.26434909986
2778		188.575	167.68552255314
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	166.5904955031
2790		189.055	165.56573875048
2791		189.095	165.110729955
2792		189.135	164.90151375443
2793		189.175	164.66467132518
2794		189.215	164.44569502962
2795		189.255	164.12769153919
2796		189.295	163.81402622315
2797		189.335	163.56508750213
2798		189.375	163.34174929786
2799		189.415	163.15132162516
2800		189.455	-nan
2801		189.495	162.64549720303
2802		189.535	162.44525300859
2803		189.575	162.25064606116
2804		189.615	162.1131193351
2805		189.655	161.95180560354
2806		189.695	161.76394404989
2807		189.735	161.52821927889
2808		189.775	161.30346683188
2809		189.815	161.19591842861
2810		189.855	161.50386993674
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	159.77729497872
2822		190.335	158.98473448823
2823		190.375	158.67594972446
2824		190.415	158.62218833796
2825		190.455	158.56769600564
2826		190.495	158.39374361834
2827		190.535	158.23175185788
2828		190.575	158.00661183045
2829		190.615	157.76260780636
2830		190.655	157.52853247786
2831		190.695	157.294122501
2832		190.735	-nan
2833		190.775	156.67255887136
2834		190.815	156.34494420021
2835		190.855	156.06005628528
2836		190.895	155.83974601849
2837		190.935	155.6550689061
2838		190.975	155.39205285974
2839		191.015	155.18288006893
2840		191.055	154.93869323561
2841		191.095	154.87804107788
2842		191.135	155.2435484195
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	153.9571320367
2854		191.615	153.16501401935
2855		191.655	152.96388256897
2856		191.695	152.6390700635
2857		191.735	152.51511444111
2858		191.775	152.34737562328
2859		191.815	152.10105817339
2860		191.855	151.94800329941
2861		191.895	151.82441821323
2862		191.935	151.76837686097
2863		191.975	151.65007976778
2864		192.015	-nan
2865		192.055	151.34605876392
2866		192.095	151.22298684545
2867		192.135	151.06591413768
2868		192.175	150.90631155819
2869		192.215	150.76885274781
2870		192.255	150.59728467108
2871		192.295	150.36311887787
2872		192.335	150.11356023466
2873		192.375	150.01114209476
2874		192.415	150.26805590491
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	149.4724614237
2886		192.895	148.86877094796
2887		192.935	148.64811976984
2888		192.975	148.60865625781
2889		193.015	148.54733940106
2890		193.055	148.46077687013
2891		193.095	148.30856610063
2892		193.135	148.1558849847
2893		193.175	148.00354231656
2894		193.215	147.9064191414
2895		193.255	147.728008851
2896		193.295	-nan
2897		193.335	147.33073436215
2898		193.375	147.11088888316
2899		193.415	146.95593908346
2900		193.455	146.8703050213
2901		193.495	146.78488276044
2902		193.535	146.70729621562
2903		193.575	146.62188585473
2904		193.615	146.55001175245
2905		193.655	146.59042051304
2906		193.695	146.98363934299
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	146.37389764521
2918		194.175	145.81669874124
2919		194.215	145.59292650437
2920		194.255	145.61555517384
2921		194.295	145.62585633674
2922		194.335	145.56780958902
2923		194.375	145.49363081785
2924		194.415	145.46428060044
2925		194.455	145.64732450055
2926		194.495	145.37272084549
2927		194.535	145.31598799837
2928		194.575	-nan
2929		194.615	145.09397616769
2930		194.655	144.93018263794
2931		194.695	144.81021304377
2932		194.735	144.66052953427
2933		194.775	144.5105727951
2934		194.815	144.20915326143
2935		194.855	143.65205914881
2936		194.895	143.45650638284
2937		194.935	143.38747780043
2938		194.975	143.64923557754
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	143.50760348232
2950		195.455	142.96822833959
2951		195.495	142.75639773619
2952		195.535	142.69535818336
2953		195.575	142.62761778508
2954		195.615	142.53558081289
2955		195.655	142.39589341694
2956		195.695	142.27652123856
2957		195.735	142.19178797407
2958		195.775	142.12399632568
2959		195.815	142.03685032724
2960		195.855	-nan
2961		195.895	141.83117215681
2962		195.935	141.77610056002
2963		195.975	141.68144046766
2964		196.015	141.63263867515
2965		196.055	141.59119668822
2966		196.095	141.50683000381
2967		196.135	141.38158674839
2968		196.175	141.27609126353
2969		196.215	141.25893825279
2970		196.255	141.54903123489
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	140.67776863683
2982		196.735	140.20105808867
2983		196.775	140.07332838497
2984		196.815	140.09441490319
2985		196.855	140.11567593974
2986		196.895	140.12019574153
2987		196.935	140.05478256551
2988		196.975	139.972066609
2989		197.015	139.91942995928
2990		197.055	139.84802251446
2991		197.095	139.73682897543
2992		197.135	-nan
2993		197.175	139.38803655408
2994		197.215	139.2187615454
2995		197.255	139.04098465238
2996		197.295	138.88042679992
2997		197.335	138.75987748944
2998		197.375	138.61646299685
2999		197.415	138.43867309536
3000		197.455	138.28164451589
3001		197.495	138.24219301104
3002		197.535	138.51815855697
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	137.75101653094
3014		198.015	137.20868092262
3015		198.055	136.92775355508
3016		198.095	136.8252317012
3017		198.135	136.74808472958
3018		198.175	136.6301588908
3019		198.215	136.53052174577
3020		198.255	136.41708722297
3021		198.295	136.3333690832
3022		198.335	136.29862646266
3023		198.375	136.20992720408
3024		198.415	-nan
3025		198.455	135.99613277801
3026		198.495	135.89407854969
3027		198.535	135.77806988738
3028		198.575	135.66821884333
3029		198.615	135.56291447982
3030		198.655	135.40793291954
3031		198.695	135.18818153064
3032		198.735	134.97152552223
3033		198.775	134.83728197916
3034		198.815	134.97555296778
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	133.59332123698
3046		199.295	133.10688251519
3047		199.335	132.92579388291
3048		199.375	132.85645439274
3049		199.415	132.8029510282
3050		199.455	132.73520351728
3051		199.495	132.58033551918
3052		199.535	132.44042451802
3053		199.575	132.28665329636
3054		199.615	132.0932682431
3055		199.655	131.8891265663
3056		199.695	-nan
3057		199.735	131.4406570735
3058		199.775	131.23524589691
3059		199.815	131.04825809561
3060		199.855	130.89903444322
3061		199.895	130.76995535697
3062		199.935	130.61774931812
3063		199.975	130.41645456287
3064		200.015	133.32957142437
3065		200.055	130.1738457119
3066		200.095	130.34929578676
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	128.52731631811
3078		200.575	127.98244722195
3079		200.615	127.73482533785
3080		200.655	127.60977302486
3081		200.695	127.5210654231
3082		200.735	127.41025918262
3083		200.775	127.28390573084
3084		200.815	127.16791921286
3085		200.855	127.07540874941
3086		200.895	127.00398826135
3087		200.935	126.91777197396
3088		200.975	-nan
3089		201.015	126.63591005265
3090		201.055	126.47766493307
3091		201.095	126.32755782724
3092		201.135	126.17052881304
3093		201.175	125.97580075394
3094		201.215	125.75633541938
3095		201.255	125.4993439445
3096		201.295	125.24438922138
3097		201.335	125.08159899554
3098		201.375	125.14258097059
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	123.60733976043
3110		201.855	123.17692657297
3111		201.895	122.91314624296
3112		201.935	122.78257273474
3113		201.975	122.64992231003
3114		202.015	122.47849595542
3115		202.055	122.32015793939
3116		202.095	122.14177900733
3117		202.135	121.99093501695
3118		202.175	121.85127783614
3119		202.215	121.73996846082
3120		202.255	-nan
3121		202.295	121.35486368068
3122		202.335	121.22590606784
3123		202.375	121.09256579534
3124		202.415	120.97234660868
3125		202.455	120.88840185722
3126		202.495	120.75638218881
3127		202.535	120.60719206
3128		202.575	120.4610982884
3129		202.615	120.37553847537
3130		202.655	120.45554613418
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	118.41957949555
3142		203.135	118.00553980924
3143		203.175	117.8265242032
3144		203.215	117.72840542087
3145		203.255	117.68560077869
3146		203.295	117.61773826661
3147		203.335	117.51366535416
3148		203.375	117.40768556169
3149		203.415	117.32201646854
3150		203.455	117.19649107335
3151		203.495	117.0649397862
3152		203.535	-nan
3153		203.575	116.70559889969
3154		203.615	116.56348741482
3155		203.655	116.3722142484
3156		203.695	116.22425390939
3157		203.735	116.05210353406
3158		203.775	115.89076182954
3159		203.815	115.70403064524
3160		203.855	115.52810819667
3161		203.895	115.69370626715
3162		203.935	115.7989384971
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	114.54683284798
3174		204.415	114.11587517964
3175		204.455	113.89715204623
3176		204.495	113.75779802735
3177		204.535	113.64666169436
3178		204.575	113.53937804734
3179		204.615	113.39439564548
3180		204.655	113.42610312375
3181		204.695	113.19767242815
3182		204.735	113.15763958788
3183		204.775	113.07401373539
3184		204.815	-nan
3185		204.855	112.91652815736
3186		204.895	112.88768679584
3187		204.935	112.83128457732
3188		204.975	112.76692300998
3189		205.015	112.67066066813
3190		205.055	112.56240825477
3191		205.095	112.40603014688
3192		205.135	112.24010913211
3193		205.175	112.13276015457
3194		205.215	112.15240229251
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	110.68619969223
3206		205.695	110.38675878148
3207		205.735	110.25898624638
3208		205.775	110.23684263356
3209		205.815	110.21148378452
3210		205.855	110.15222937868
3211		205.895	110.08661655828
3212		205.935	109.98936544613
3213		205.975	109.89453794494
3214		206.015	109.79599233559
3215		206.055	109.66393140846
3216		206.095	-nan
3217		206.135	109.44806858485
3218		206.175	109.4187147395
3219		206.215	109.29023871836
3220		206.255	109.20836499663
3221		206.295	109.09092637857
3222		206.335	108.97988882853
3223		206.375	108.92117475945
3224		206.415	108.8343767129
3225		206.455	108.79444434539
3226		206.495	108.97756198117
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	93.621645302617
3238		206.975	92.855487838339
3239		207.015	92.625822433707
3240		207.055	92.515846844524
3241		207.095	92.50547871524
3242		207.135	92.310742486397
3243		207.175	92.209903215099
3244		207.215	92.150105831337
3245		207.255	92.111584438945
3246		207.295	92.120427898933
3247		207.335	92.130264697997
3248		207.375	-nan
3249		207.415	92.046999172562
3250		207.455	91.993656750898
3251		207.495	91.953998538952
3252		207.535	91.929860489573
3253		207.575	91.90509295675
3254		207.615	91.85893202981
3255		207.655	91.772554333797
3256		207.695	91.644570621873
3257		207.735	91.668936497656
3258		207.775	92.110246282725
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	91.702560095677
3270		208.255	90.989428660719
3271		208.295	90.764318915828
3272		208.335	91.052048968568
3273		208.375	90.706335765256
3274		208.415	90.645601576551
3275		208.455	90.537267850094
3276		208.495	90.418563691728
3277		208.535	90.355288988315
3278		208.575	90.313250733814
3279		208.615	90.270604848037
3280		208.655	-nan
3281		208.695	90.12062670442
3282		208.735	90.044582291791
3283		208.775	89.989000972635
3284		208.815	89.962735214517
3285		208.855	89.964359735421
3286		208.895	89.941355576469
3287		208.935	89.861295918201
3288		208.975	89.772590468798
3289		209.015	89.838396665099
3290		209.055	90.281913495088
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	89.605911883138
3302		209.535	88.930483264676
3303		209.575	88.68919984366
3304		209.615	88.645207998764
3305		209.655	88.672610007395
3306		209.695	88.589775633904
3307		209.735	88.519120122312
3308		209.775	88.431299564584
3309		209.815	88.383047951289
3310		209.855	88.355444214089
3311		209.895	88.338352811617
3312		209.935	-nan
3313		209.975	88.153024922884
3314		210.015	88.070202127318
