2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	690.8020295729
2246		167.295	691.56127159135
2247		167.335	699.48058841385
2248		167.375	698.8675876103
2249		167.415	698.21468701308
2250		167.455	697.26936711907
2251		167.495	696.24853167027
2252		167.535	695.20134537685
2253		167.575	694.42166336906
2254		167.615	693.92720028398
2255		167.655	693.46249085853
2256		167.695	-nan
2257		167.735	692.41225272794
2258		167.775	691.95083021327
2259		167.815	691.57298221901
2260		167.855	691.57405508988
2261		167.895	691.61987772431
2262		167.935	691.30435358458
2263		167.975	691.0079488239
2264		168.015	690.3931313828
2265		168.055	689.09056793505
2266		168.095	679.793792228
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	674.72245134952
2278		168.575	682.63375586321
2279		168.615	682.06875321047
2280		168.655	683.62300555596
2281		168.695	683.97499265644
2282		168.735	684.09415859974
2283		168.775	683.96975208236
2284		168.815	683.74950373785
2285		168.855	683.65520209852
2286		168.895	683.50286967609
2287		168.935	683.30169785763
2288		168.975	-nan
2289		169.015	682.28685301751
2290		169.055	681.5790565461
2291		169.095	680.97933396644
2292		169.135	680.76805664468
2293		169.175	680.69087329955
2294		169.215	680.30057254051
2295		169.255	679.91396888252
2296		169.295	679.32454290764
2297		169.335	679.84167387218
2298		169.375	681.40591735684
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	674.27616721557
2310		169.855	682.14922752967
2311		169.895	681.26642226835
2312		169.935	680.97155538478
2313		169.975	680.85615011789
2314		170.015	680.54981689198
2315		170.055	680.09849124018
2316		170.095	679.79181534725
2317		170.135	679.7456686293
2318		170.175	680.04522314158
2319		170.215	680.50467971931
2320		170.255	-nan
2321		170.295	681.0383190701
2322		170.335	681.28835325147
2323		170.375	681.5923970162
2324		170.415	681.82825596008
2325		170.455	682.15395317572
2326		170.495	682.10104472698
2327		170.535	681.72854795913
2328		170.575	680.54468206839
2329		170.615	677.90332847026
2330		170.655	666.94786050402
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	667.37463276749
2342		171.135	672.7402310848
2343		171.175	680.41751204065
2344		171.215	681.24779600805
2345		171.255	681.73056868742
2346		171.295	681.72880083918
2347		171.335	681.42084699219
2348		171.375	681.17305615718
2349		171.415	680.78378401016
2350		171.455	680.67710310529
2351		171.495	680.56115744034
2352		171.535	-nan
2353		171.575	679.87547466392
2354		171.615	679.45211440678
2355		171.655	679.18953487138
2356		171.695	679.21944336147
2357		171.735	679.57649274423
2358		171.775	679.80043882882
2359		171.815	679.88662662801
2360		171.855	679.6019713178
2361		171.895	670.54278818168
2362		171.935	663.75190914251
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	663.60377549591
2374		172.415	667.2118750847
2375		172.455	677.47328181976
2376		172.495	678.09466624928
2377		172.535	678.35707909502
2378		172.575	678.44809857978
2379		172.615	678.23934671605
2380		172.655	678.12180886
2381		172.695	678.37335251434
2382		172.735	678.61243981922
2383		172.775	679.09824585328
2384		172.815	-nan
2385		172.855	678.98526319305
2386		172.895	678.66015415997
2387		172.935	678.44154823422
2388		172.975	678.21558264279
2389		173.015	677.95560427239
2390		173.055	677.28209224461
2391		173.095	676.00056191945
2392		173.135	674.71953151507
2393		173.175	674.18502566132
2394		173.215	661.30451394849
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	659.87312459061
2406		173.695	666.93388398261
2407		173.735	671.88706650928
2408		173.775	672.19498932802
2409		173.815	671.73106527331
2410		173.855	671.27976254715
2411		173.895	670.62503427338
2412		173.935	670.30251597752
2413		173.975	669.88049244357
2414		174.015	669.66242339598
2415		174.055	673.80576456403
2416		174.095	-nan
2417		174.135	676.04077428598
2418		174.175	682.10476346124
2419		174.215	682.20339542868
2420		174.255	682.87771714136
2421		174.295	706.4955477076
2422		174.335	707.84815296421
2423		174.375	692.11798066604
2424		174.415	724.34416273905
2425		174.455	759.55980854705
2426		174.495	762.55209284739
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	892.13185151837
2438		174.975	899.52203788046
2439		175.015	923.06142038148
2440		175.055	935.040215654
2441		175.095	923.57196185435
2442		175.135	936.39670814067
2443		175.175	930.14569923381
2444		175.215	936.07699968081
2445		175.255	938.1143061048
2446		175.295	931.37528369774
2447		175.335	937.18175146636
2448		175.375	-nan
2449		175.415	937.90566439856
2450		175.455	930.11794087358
2451		175.495	894.60142056505
2452		175.535	928.05099933415
2453		175.575	905.58454763178
2454		175.615	919.01070254664
2455		175.655	907.15574864924
2456		175.695	884.23480077208
2457		175.735	851.29487283238
2458		175.775	863.83252494401
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	913.34512448592
2470		176.255	912.75715907452
2471		176.295	873.91791142197
2472		176.335	892.3525144179
2473		176.375	923.12470558329
2474		176.415	930.53795689972
2475		176.455	928.94676616912
2476		176.495	853.76333707705
2477		176.535	906.10593323122
2478		176.575	918.72202142467
2479		176.615	906.29016053638
2480		176.655	-nan
2481		176.695	927.21909795121
2482		176.735	915.9445780962
2483		176.775	920.29390430515
2484		176.815	922.5269525584
2485		176.855	925.62458555741
2486		176.895	922.35871922389
2487		176.935	852.23627072707
2488		176.975	911.37110972726
2489		177.015	916.03384631644
2490		177.055	890.33253630851
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	797.70075637429
2502		177.535	796.33681915738
2503		177.575	887.9976492434
2504		177.615	902.93997832525
2505		177.655	912.96538017549
2506		177.695	917.50111101744
2507		177.735	905.3426609257
2508		177.775	920.09697151794
2509		177.815	914.98971559953
2510		177.855	914.05751231487
2511		177.895	913.64089435549
2512		177.935	-nan
2513		177.975	911.34190287976
2514		178.015	850.96248058731
2515		178.055	908.81515384641
2516		178.095	912.89237887106
2517		178.135	911.87501245973
2518		178.175	907.32256763294
2519		178.215	908.67201064249
2520		178.255	851.43341803438
2521		178.295	876.01640603813
2522		178.335	872.15625673277
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	863.82267205601
2534		178.815	858.03322088773
2535		178.855	875.26359146361
2536		178.895	874.69259011107
2537		178.935	880.58775128384
2538		178.975	893.79622498671
2539		179.015	871.16256942616
2540		179.055	878.87449729053
2541		179.095	886.78293728427
2542		179.135	873.98150507153
2543		179.175	862.22242456937
2544		179.215	-nan
2545		179.255	795.63951816956
2546		179.295	850.2238825919
2547		179.335	864.04583204053
2548		179.375	862.81519751341
2549		179.415	828.38874655936
2550		179.455	881.68181596942
2551		179.495	864.32775704156
2552		179.535	814.62158440097
2553		179.575	868.29092309937
2554		179.615	857.96825986344
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	830.25597238642
2566		180.095	841.26903005978
2567		180.135	810.8019112521
2568		180.175	812.57290605873
2569		180.215	787.22782608438
2570		180.255	649.9550990761
2571		180.295	657.62451862783
2572		180.335	738.13302945198
2573		180.375	745.28007935845
2574		180.415	726.28312468594
2575		180.455	696.99276430984
2576		180.495	-nan
2577		180.535	643.67169046299
2578		180.575	611.22308987963
2579		180.615	588.57484689145
2580		180.655	570.43005692006
2581		180.695	561.26305856731
2582		180.735	546.39876625617
2583		180.775	542.06067027282
2584		180.815	540.33560557416
2585		180.855	539.10569273212
2586		180.895	539.8746979467
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	581.49394799849
2598		181.375	606.30962590803
2599		181.415	625.44086389645
2600		181.455	644.59781655602
2601		181.495	656.44841428464
2602		181.535	665.05934122033
2603		181.575	676.70171023316
2604		181.615	680.54993846467
2605		181.655	684.20060885293
2606		181.695	684.98025871082
2607		181.735	689.24420347998
2608		181.775	-nan
2609		181.815	687.00273196576
2610		181.855	689.29630463375
2611		181.895	688.06529831076
2612		181.935	686.97047849453
2613		181.975	688.82144970198
2614		182.015	683.92718730946
2615		182.055	687.73409119279
2616		182.095	687.64514863655
2617		182.135	687.03351860565
2618		182.175	683.34175847397
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	681.94885274881
2630		182.655	682.67357572468
2631		182.695	680.54867870553
2632		182.735	686.57480241305
2633		182.775	687.07332897261
2634		182.815	686.70205887472
2635		182.855	690.10335672835
2636		182.895	686.54597579008
2637		182.935	685.63093874455
2638		182.975	679.02281277593
2639		183.015	686.09891999957
2640		183.055	-nan
2641		183.095	660.89039304417
2642		183.135	686.34823417872
2643		183.175	689.58081103971
2644		183.215	688.5916096679
2645		183.255	687.19607691454
2646		183.295	684.85003227338
2647		183.335	686.77314639547
2648		183.375	679.52532124384
2649		183.415	676.17813337564
2650		183.455	679.38881891305
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	662.95223530092
2662		183.935	602.0192646269
2663		183.975	673.9123740726
2664		184.015	673.93675015124
2665		184.055	681.18893794916
2666		184.095	684.31142604283
2667		184.135	684.17518868633
2668		184.175	682.22096753945
2669		184.215	679.28300645218
2670		184.255	680.32667621503
2671		184.295	685.62491750422
2672		184.335	-nan
2673		184.375	682.8113574225
2674		184.415	683.65625349861
2675		184.455	680.60356831349
2676		184.495	665.21632743186
2677		184.535	667.77865265211
2678		184.575	674.99022329088
2679		184.615	671.29222621686
2680		184.655	672.04961686805
2681		184.695	670.25406984196
2682		184.735	670.06648844242
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	668.91407111641
2694		185.215	663.19233927168
2695		185.255	629.12478415697
2696		185.295	662.22691646184
2697		185.335	661.98984763793
2698		185.375	664.40979983745
2699		185.415	666.42797528165
2700		185.455	665.50749511003
2701		185.495	659.86402193696
2702		185.535	665.64634682342
2703		185.575	645.54271764779
2704		185.615	-nan
2705		185.655	658.5820539519
2706		185.695	658.00709117604
2707		185.735	660.32008977827
2708		185.775	657.25142031202
2709		185.815	653.23497671616
2710		185.855	657.0472799162
2711		185.895	653.47266535981
2712		185.935	654.84586948485
2713		185.975	650.6738351289
2714		186.015	647.64141481145
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	625.5157642609
2726		186.495	640.00135177651
2727		186.535	637.52255115035
2728		186.575	630.20744059877
2729		186.615	631.57433749585
2730		186.655	621.63026647401
2731		186.695	609.47143796335
2732		186.735	634.7122550379
2733		186.775	628.61591242507
2734		186.815	636.04982672588
2735		186.855	634.09808127719
2736		186.895	-nan
2737		186.935	628.58841967392
2738		186.975	597.19222553169
2739		187.015	616.84344161987
2740		187.055	609.16378292293
2741		187.095	589.64414603117
2742		187.135	579.59044027612
2743		187.175	562.56550072775
2744		187.215	533.44453929777
2745		187.255	503.67413506834
2746		187.295	489.42191841272
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	282.23498683165
2758		187.775	270.58792220908
2759		187.815	265.8293146803
2760		187.855	274.35755641607
2761		187.895	280.39646049836
2762		187.935	282.54862396655
2763		187.975	287.30347856
2764		188.015	288.46646666247
2765		188.055	288.38864753331
2766		188.095	288.19299295176
2767		188.135	287.91852525546
2768		188.175	-nan
2769		188.215	287.62689389955
2770		188.255	287.59834984752
2771		188.295	291.43962994076
2772		188.335	294.66779253936
2773		188.375	298.3953371152
2774		188.415	303.7636453825
2775		188.455	330.80803692462
2776		188.495	359.9174899121
2777		188.535	385.03211468465
2778		188.575	411.45706697683
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	440.64357072365
2790		189.055	443.17774510945
2791		189.095	451.05957111337
2792		189.135	455.81187912209
2793		189.175	451.80486829371
2794		189.215	448.916878005
2795		189.255	446.28632559589
2796		189.295	453.60434757038
2797		189.335	456.71573945041
2798		189.375	439.40335935264
2799		189.415	453.6065115537
2800		189.455	-nan
2801		189.495	441.54994862813
2802		189.535	448.94069340501
2803		189.575	444.43061637727
2804		189.615	448.9173839965
2805		189.655	443.75006219521
2806		189.695	434.23682225482
2807		189.735	441.0008859416
2808		189.775	423.9408469169
2809		189.815	433.43229012779
2810		189.855	433.96446119942
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	422.05561830435
2822		190.335	419.70703248272
2823		190.375	417.6600628983
2824		190.415	425.2227366124
2825		190.455	426.72467570843
2826		190.495	428.84899558372
2827		190.535	434.48239840594
2828		190.575	427.46047164584
2829		190.615	431.84004802282
2830		190.655	429.20565077687
2831		190.695	430.4672674516
2832		190.735	-nan
2833		190.775	429.69991919325
2834		190.815	427.80139577762
2835		190.855	424.85308632979
2836		190.895	424.1811350722
2837		190.935	406.9126712694
2838		190.975	411.38183278775
2839		191.015	419.53360749278
2840		191.055	404.44729186623
2841		191.095	406.31614055044
2842		191.135	417.57607059497
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	402.74328183024
2854		191.615	390.0530252054
2855		191.655	395.14974753038
2856		191.695	406.44422698805
2857		191.735	410.88707235436
2858		191.775	412.29235252594
2859		191.815	407.61198996488
2860		191.855	402.52585127371
2861		191.895	400.96041502274
2862		191.935	405.151065979
2863		191.975	406.27954084181
2864		192.015	-nan
2865		192.055	391.6094188407
2866		192.095	395.59234855002
2867		192.135	400.92479084661
2868		192.175	369.98126428586
2869		192.215	399.04085964919
2870		192.255	392.93096574484
2871		192.295	385.25081862598
2872		192.335	390.72341124261
2873		192.375	394.20404017845
2874		192.415	388.72511391115
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	388.60113529374
2886		192.895	387.67562938576
2887		192.935	379.17128064541
2888		192.975	388.247670523
2889		193.015	386.14197066499
2890		193.055	387.40930218253
2891		193.095	385.27452198288
2892		193.135	388.73233926957
2893		193.175	377.35850952474
2894		193.215	388.21068795627
2895		193.255	388.08600259804
2896		193.295	-nan
2897		193.335	386.30770802807
2898		193.375	382.7379484879
2899		193.415	369.66757299333
2900		193.455	375.66927283373
2901		193.495	382.93336593744
2902		193.535	375.69253035336
2903		193.575	382.71242763334
2904		193.615	378.27776138195
2905		193.655	379.56429357381
2906		193.695	378.49783783665
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	360.4948809387
2918		194.175	361.40708398565
2919		194.215	366.51050881017
2920		194.255	347.48417652903
2921		194.295	360.60211885683
2922		194.335	361.79411593741
2923		194.375	359.01357785848
2924		194.415	346.68398302515
2925		194.455	326.14132149632
2926		194.495	325.29593941706
2927		194.535	310.5170287222
2928		194.575	-nan
2929		194.615	273.71053872945
2930		194.655	253.31929667973
2931		194.695	245.82595045638
2932		194.735	245.97238181298
2933		194.775	245.06224435751
2934		194.815	240.96165176358
2935		194.855	238.84125187669
2936		194.895	238.18594722974
2937		194.935	236.02107679942
2938		194.975	238.34708816918
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	239.25255264802
2950		195.455	235.46328554922
2951		195.495	234.13192123684
2952		195.535	236.75553904051
2953		195.575	236.73011728226
2954		195.615	236.18774469203
2955		195.655	236.10250446426
2956		195.695	235.75598427748
2957		195.735	235.47068472802
2958		195.775	235.35661275564
2959		195.815	235.17111836687
2960		195.855	-nan
2961		195.895	234.66076742817
2962		195.935	234.40502022923
2963		195.975	234.22833369008
2964		196.015	234.05874513048
2965		196.055	234.07006349892
2966		196.095	232.36113277172
2967		196.135	231.34684879973
2968		196.175	230.96020447618
2969		196.215	230.98501175121
2970		196.255	231.09467743898
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	230.39790123416
2982		196.735	229.05821873345
2983		196.775	228.57929045118
2984		196.815	228.71206017995
2985		196.855	229.77604215431
2986		196.895	231.12783725494
2987		196.935	230.92552208032
2988		196.975	230.73144827537
2989		197.015	230.59116321602
2990		197.055	230.4680122804
2991		197.095	230.30981083838
2992		197.135	-nan
2993		197.175	229.63734016688
2994		197.215	229.19685248667
2995		197.255	228.5858400201
2996		197.295	227.93262054291
2997		197.335	227.52027812416
2998		197.375	226.4871793314
2999		197.415	225.85953526268
3000		197.455	223.69588957922
3001		197.495	223.69184078595
3002		197.535	225.89990898446
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	226.28585472411
3014		198.015	222.60338752474
3015		198.055	223.65032336162
3016		198.095	223.49536429287
3017		198.135	223.04028511451
3018		198.175	223.81680773157
3019		198.215	223.87710604442
3020		198.255	223.55302684509
3021		198.295	223.32784253772
3022		198.335	223.18392158556
3023		198.375	223.04126241481
3024		198.415	-nan
3025		198.455	222.55388235201
3026		198.495	222.25943012902
3027		198.535	222.01327046978
3028		198.575	221.65420071234
3029		198.615	220.95614116428
3030		198.655	219.89861991873
3031		198.695	219.16377417001
3032		198.735	218.48692503291
3033		198.775	216.81386388499
3034		198.815	218.03315457022
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	218.60062671099
3046		199.295	215.14327058213
3047		199.335	214.0278051703
3048		199.375	216.82616599101
3049		199.415	216.73406608896
3050		199.455	216.41927173613
3051		199.495	216.139865577
3052		199.535	215.75727716497
3053		199.575	215.41922542526
3054		199.615	215.08171247411
3055		199.655	214.72727040662
3056		199.695	-nan
3057		199.735	213.75242877025
3058		199.775	213.24451102326
3059		199.815	212.81598047063
3060		199.855	212.46406184704
3061		199.895	212.19261597051
3062		199.935	211.68644164592
3063		199.975	210.72025439184
3064		200.015	214.53541261385
3065		200.055	209.91384272273
3066		200.095	209.64120296541
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	205.99757675047
3078		200.575	207.53968415763
3079		200.615	207.22408708159
3080		200.655	206.99755669325
3081		200.695	206.79826760121
3082		200.735	206.52540603694
3083		200.775	206.17560949414
3084		200.815	205.81794940034
3085		200.855	205.57787719676
3086		200.895	205.37322223201
3087		200.935	205.22742766446
3088		200.975	-nan
3089		201.015	204.53700984456
3090		201.055	204.18647990771
3091		201.095	203.83185382641
3092		201.135	203.52164418833
3093		201.175	203.12402620476
3094		201.215	202.69322031734
3095		201.255	202.00826432031
3096		201.295	201.26497146285
3097		201.335	200.677451343
3098		201.375	199.48109015233
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	195.61126974292
3110		201.855	195.23245978673
3111		201.895	197.37542372051
3112		201.935	197.55132304726
3113		201.975	197.33006945689
3114		202.015	196.96463321746
3115		202.055	196.52765348641
3116		202.095	196.09092191998
3117		202.135	195.72643469119
3118		202.175	195.40325994221
3119		202.215	195.17689759197
3120		202.255	-nan
3121		202.295	194.31380123296
3122		202.335	193.9347942175
3123		202.375	193.60857571107
3124		202.415	193.34721954527
3125		202.455	193.14630748286
3126		202.495	192.87626978892
3127		202.535	192.5132805447
3128		202.575	192.11167550548
3129		202.615	191.57939949219
3130		202.655	189.33926232709
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	186.33810346681
3142		203.135	186.23083923767
3143		203.175	187.92229159651
3144		203.215	187.94911538327
3145		203.255	187.92325819663
3146		203.295	187.80067854208
3147		203.335	187.51857284884
3148		203.375	187.33175996826
3149		203.415	187.18184848555
3150		203.455	187.00257959451
3151		203.495	186.85230857847
3152		203.535	-nan
3153		203.575	186.28939766749
3154		203.615	185.90559126998
3155		203.655	185.53123982124
3156		203.695	185.20652669176
3157		203.735	184.88306408496
3158		203.775	184.45537020648
3159		203.815	183.9063881251
3160		203.855	183.32247459847
3161		203.895	184.24012054768
3162		203.935	182.33580860258
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	190.31856178039
3174		204.415	190.44176027865
3175		204.455	191.14201293567
3176		204.495	190.23720768821
3177		204.535	188.14737081474
3178		204.575	186.89304284515
3179		204.615	185.57748477095
3180		204.655	183.48674794763
3181		204.695	184.10077082949
3182		204.735	184.02308694811
3183		204.775	184.11478782646
3184		204.815	-nan
3185		204.855	183.48158162326
3186		204.895	183.13871183318
3187		204.935	182.9564708508
3188		204.975	182.8616369059
3189		205.015	182.68825178618
3190		205.055	182.32145828424
3191		205.095	181.72320250148
3192		205.135	180.96008096106
3193		205.175	180.52123342145
3194		205.215	179.5866502129
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	174.427149185
3206		205.695	173.81645938002
3207		205.735	175.18267183883
3208		205.775	175.23607702581
3209		205.815	175.38018895081
3210		205.855	175.42861948103
3211		205.895	175.25608034162
3212		205.935	175.03097996804
3213		205.975	174.79656344474
3214		206.015	174.57972069416
3215		206.055	174.36770787316
3216		206.095	-nan
3217		206.135	173.98092413317
3218		206.175	174.06880680068
3219		206.215	174.69355041103
3220		206.255	175.02857556548
3221		206.295	175.20123541685
3222		206.335	174.92842357467
3223		206.375	174.61956201328
3224		206.415	172.74196356054
3225		206.455	172.20511578386
3226		206.495	170.56606677638
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	123.44152298946
3238		206.975	121.86964570728
3239		207.015	121.26273522728
3240		207.055	122.10761533395
3241		207.095	122.49548008397
3242		207.135	121.76148147916
3243		207.175	122.18218053048
3244		207.215	122.17158442804
3245		207.255	122.17222363238
3246		207.295	122.26870687396
3247		207.335	122.30791645763
3248		207.375	-nan
3249		207.415	122.19724006778
3250		207.455	122.10289874284
3251		207.495	122.03538218865
3252		207.535	122.00767915363
3253		207.575	121.99536180945
3254		207.615	121.91559235184
3255		207.655	121.70800258918
3256		207.695	121.50749416388
3257		207.735	121.58045681386
3258		207.775	122.33535718516
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	122.2586767672
3270		208.255	120.8547173517
3271		208.295	120.58580519909
3272		208.335	120.81021936406
3273		208.375	120.58584974523
3274		208.415	120.52645656795
3275		208.455	120.36132858367
3276		208.495	120.19708516268
3277		208.535	120.10644818011
3278		208.575	120.07014365952
3279		208.615	120.02924263765
3280		208.655	-nan
3281		208.695	119.80556513748
3282		208.735	119.66333018566
3283		208.775	119.56626114638
3284		208.815	119.5545681558
3285		208.855	119.57635512125
3286		208.895	119.55158368974
3287		208.935	119.41781212366
3288		208.975	119.28340362026
3289		209.015	119.44805414357
3290		209.055	120.2054996199
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	119.91844000328
3302		209.535	118.55775135282
3303		209.575	118.35242201955
3304		209.615	118.3425492081
3305		209.655	118.36500125988
3306		209.695	118.32108645306
3307		209.735	118.24367984454
3308		209.775	118.11701136762
3309		209.815	118.06370223014
3310		209.855	118.07351831543
3311		209.895	118.06664962459
3312		209.935	-nan
3313		209.975	117.88125986771
3314		210.015	117.74052247268
3315		210.055	117.63746202522
3316		210.095	117.57786654752
