2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	624.17860502365
2246		167.295	621.33428899233
2247		167.335	619.97771576387
2248		167.375	619.34919575288
2249		167.415	618.65283403054
2250		167.455	617.90874041134
2251		167.495	616.89124914178
2252		167.535	616.08141016551
2253		167.575	615.44189503946
2254		167.615	614.85998807043
2255		167.655	614.4792643529
2256		167.695	-nan
2257		167.735	613.6390934787
2258		167.775	613.17625861685
2259		167.815	612.92660737327
2260		167.855	612.91315967222
2261		167.895	612.88376599469
2262		167.935	612.80126077098
2263		167.975	612.44881449244
2264		168.015	612.14682311949
2265		168.055	612.17721206309
2266		168.095	613.63176325681
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	608.12900229342
2278		168.575	605.62303796696
2279		168.615	604.7960123497
2280		168.655	605.17702912079
2281		168.695	605.42845870942
2282		168.735	605.51274574656
2283		168.775	605.3821772753
2284		168.815	605.23097881423
2285		168.855	605.03020354249
2286		168.895	604.91832680907
2287		168.935	604.7331774062
2288		168.975	-nan
2289		169.015	603.70384563879
2290		169.055	603.09314450587
2291		169.095	602.63104849368
2292		169.135	602.33224628978
2293		169.175	602.13255060724
2294		169.215	601.76879307765
2295		169.255	601.40326476372
2296		169.295	601.01980084186
2297		169.335	601.36889781237
2298		169.375	602.92038715086
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	604.89736557338
2310		169.855	602.29308786862
2311		169.895	601.13341450715
2312		169.935	600.71870552265
2313		169.975	600.45104312293
2314		170.015	600.06879973668
2315		170.055	599.65269300845
2316		170.095	599.2169002379
2317		170.135	599.12847335419
2318		170.175	599.22083279154
2319		170.215	599.45472806477
2320		170.255	-nan
2321		170.295	600.03003563817
2322		170.335	600.04235272419
2323		170.375	600.17760894676
2324		170.415	600.37212426397
2325		170.455	600.5947764645
2326		170.495	600.46698795011
2327		170.535	600.12014194207
2328		170.575	599.78280518664
2329		170.615	599.74395079944
2330		170.655	600.56762295164
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	599.6276663601
2342		171.135	598.163468591
2343		171.175	597.76338615361
2344		171.215	597.93817196113
2345		171.255	598.13309433173
2346		171.295	598.10174739076
2347		171.335	597.85014618062
2348		171.375	597.56143280166
2349		171.415	597.12881868153
2350		171.455	596.82800465544
2351		171.495	596.61586306844
2352		171.535	-nan
2353		171.575	595.79511855604
2354		171.615	595.33818797609
2355		171.655	595.22241219966
2356		171.695	595.0329145184
2357		171.735	595.13953869874
2358		171.775	595.33429626588
2359		171.815	595.38104374768
2360		171.855	595.51493317708
2361		171.895	596.11358995923
2362		171.935	597.31267122087
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	595.48932252758
2374		172.415	593.57076980154
2375		172.455	592.65066207237
2376		172.495	592.49074181917
2377		172.535	592.56821884123
2378		172.575	592.52405376413
2379		172.615	592.35354669892
2380		172.655	592.17347731886
2381		172.695	592.33521880633
2382		172.735	592.53822699486
2383		172.775	592.86121563561
2384		172.815	-nan
2385		172.855	592.81617859345
2386		172.895	592.59110204433
2387		172.935	592.29640613916
2388		172.975	592.05699964927
2389		173.015	591.764480982
2390		173.055	591.38851565713
2391		173.095	590.82502364972
2392		173.135	590.15366466
2393		173.175	589.9962280444
2394		173.215	590.72444307512
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	589.81064338023
2406		173.695	587.80376829949
2407		173.735	586.94464934889
2408		173.775	586.28444814717
2409		173.815	585.91149345349
2410		173.855	585.21478824896
2411		173.895	584.3449653756
2412		173.935	583.52400268405
2413		173.975	582.79673769017
2414		174.015	582.2832134157
2415		174.055	581.7768106462
2416		174.095	-nan
2417		174.135	580.74793551007
2418		174.175	580.28616426863
2419		174.215	580.00916846612
2420		174.255	579.94150508591
2421		174.295	579.83879338608
2422		174.335	579.87781516819
2423		174.375	579.60406617685
2424		174.415	579.24851280194
2425		174.455	579.41000470063
2426		174.495	580.54314540279
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	573.52114915453
2438		174.975	571.19174437086
2439		175.015	570.66091760975
2440		175.055	570.14896070624
2441		175.095	570.00708970963
2442		175.135	569.61909046328
2443		175.175	569.17121100962
2444		175.215	568.62622219807
2445		175.255	568.18732136969
2446		175.295	567.69296478971
2447		175.335	567.20403741155
2448		175.375	-nan
2449		175.415	565.44957268493
2450		175.455	564.50339327392
2451		175.495	563.5552583558
2452		175.535	562.71414894776
2453		175.575	561.98725177851
2454		175.615	561.27285929359
2455		175.655	560.25630948294
2456		175.695	559.42843965259
2457		175.735	559.13714378913
2458		175.775	559.85117164607
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	555.22928639614
2470		176.255	552.66479150212
2471		176.295	551.10312946519
2472		176.335	550.02624705176
2473		176.375	549.02855357991
2474		176.415	547.84144874367
2475		176.455	546.6371650309
2476		176.495	545.59885262701
2477		176.535	544.93173421733
2478		176.575	544.32275811764
2479		176.615	543.91112008653
2480		176.655	-nan
2481		176.695	542.80356088405
2482		176.735	542.23392284498
2483		176.775	541.88456269029
2484		176.815	541.50119000753
2485		176.855	541.15610830785
2486		176.895	540.59871191389
2487		176.935	539.92168620968
2488		176.975	539.08383251878
2489		177.015	538.51000166966
2490		177.055	538.93280914737
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	531.35705939382
2502		177.535	529.40586942675
2503		177.575	528.56010022081
2504		177.615	528.09405371688
2505		177.655	527.58112706517
2506		177.695	526.91126301063
2507		177.735	526.19064013741
2508		177.775	525.25431922977
2509		177.815	524.40271056174
2510		177.855	523.4528182542
2511		177.895	522.48121593023
2512		177.935	-nan
2513		177.975	520.13544474119
2514		178.015	518.99155275121
2515		178.055	517.99876359561
2516		178.095	517.30044833457
2517		178.135	516.77350201565
2518		178.175	516.35112279051
2519		178.215	515.90688506602
2520		178.255	515.35801204244
2521		178.295	515.40730683459
2522		178.335	516.28557946282
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	509.85352524465
2534		178.815	507.51766128851
2535		178.855	506.34164377512
2536		178.895	505.65033213562
2537		178.935	504.97603296986
2538		178.975	504.29722382697
2539		179.015	503.65831265434
2540		179.055	503.15673966084
2541		179.095	502.77483829882
2542		179.135	502.43224531999
2543		179.175	502.24435388094
2544		179.215	-nan
2545		179.255	501.31873485013
2546		179.295	500.78684306447
2547		179.335	500.2168639629
2548		179.375	499.77007654352
2549		179.415	499.19982874146
2550		179.455	498.52909989979
2551		179.495	497.64770119311
2552		179.535	496.7340995186
2553		179.575	496.10169566475
2554		179.615	496.32512822778
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	493.118152196
2566		180.095	491.74189681704
2567		180.135	490.89988242082
2568		180.175	490.44187310474
2569		180.215	489.82374886053
2570		180.255	489.13742372823
2571		180.295	488.16544053638
2572		180.335	487.42768348412
2573		180.375	486.55106817576
2574		180.415	485.89692605654
2575		180.455	485.25451954971
2576		180.495	-nan
2577		180.535	483.9434640728
2578		180.575	483.38255914699
2579		180.615	483.05516641129
2580		180.655	482.91277001614
2581		180.695	482.83100026157
2582		180.735	482.84023225003
2583		180.775	482.74338284086
2584		180.815	482.59114079029
2585		180.855	482.71397886992
2586		180.895	483.55554657211
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	478.90587835789
2598		181.375	477.48349294064
2599		181.415	476.9158580578
2600		181.455	476.72784644974
2601		181.495	476.68962705655
2602		181.535	476.59505414426
2603		181.575	476.4234716477
2604		181.615	476.16846661037
2605		181.655	476.02470490955
2606		181.695	475.89820517676
2607		181.735	475.65263944795
2608		181.775	-nan
2609		181.815	474.60779738817
2610		181.855	473.99257409646
2611		181.895	473.37224484529
2612		181.935	472.81045317244
2613		181.975	472.3466433014
2614		182.015	471.76476409379
2615		182.055	471.18590021965
2616		182.095	470.78155493492
2617		182.135	470.63219967383
2618		182.175	471.27106604037
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	471.57501295114
2630		182.655	470.00222037259
2631		182.695	469.14166107721
2632		182.735	468.52933258927
2633		182.775	467.99901024375
2634		182.815	467.2798296771
2635		182.855	466.69211250996
2636		182.895	466.16321700878
2637		182.935	465.73834274128
2638		182.975	465.51935437659
2639		183.015	465.39515257424
2640		183.055	-nan
2641		183.095	465.0922216126
2642		183.135	464.95879512469
2643		183.175	464.93583541281
2644		183.215	465.02445338864
2645		183.255	465.00472143728
2646		183.295	465.00154037885
2647		183.335	464.84564076686
2648		183.375	464.53823980585
2649		183.415	464.49626776508
2650		183.455	464.95991405466
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	462.25484935851
2662		183.935	461.08052052012
2663		183.975	460.95130497424
2664		184.015	460.97288798717
2665		184.055	461.07969796965
2666		184.095	461.06639684969
2667		184.135	460.82505990497
2668		184.175	460.49303712968
2669		184.215	460.07618050287
2670		184.255	459.64770375026
2671		184.295	459.17668884238
2672		184.335	-nan
2673		184.375	457.51157308663
2674		184.415	456.78494836135
2675		184.455	456.17157535814
2676		184.495	455.65235692648
2677		184.535	455.29893573297
2678		184.575	454.99360608992
2679		184.615	454.60876198044
2680		184.655	454.50065198974
2681		184.695	454.56994147289
2682		184.735	455.37716412914
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	453.15614085494
2694		185.215	451.68782850141
2695		185.255	450.76498748396
2696		185.295	450.08896755367
2697		185.335	449.66121864869
2698		185.375	449.28458787479
2699		185.415	448.78239969797
2700		185.455	448.41561416811
2701		185.495	448.11407527379
2702		185.535	447.98345344648
2703		185.575	447.83980237438
2704		185.615	-nan
2705		185.655	447.37753085287
2706		185.695	446.99627530844
2707		185.735	446.68881534683
2708		185.775	446.24634505381
2709		185.815	445.88348859264
2710		185.855	445.29894067836
2711		185.895	444.55043262204
2712		185.935	443.75001841596
2713		185.975	443.16943310106
2714		186.015	443.1924198148
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	440.45915385622
2726		186.495	439.35061880949
2727		186.535	438.72404662682
2728		186.575	438.26237349811
2729		186.615	437.81532512239
2730		186.655	437.05630178134
2731		186.695	436.34682652661
2732		186.735	435.38188404943
2733		186.775	434.50488073212
2734		186.815	433.65720534311
2735		186.855	432.91790316815
2736		186.895	-nan
2737		186.935	431.10150045027
2738		186.975	430.24797063461
2739		187.015	429.52941730939
2740		187.055	428.90805866143
2741		187.095	428.34811684367
2742		187.135	426.54663844027
2743		187.175	425.24932743981
2744		187.215	422.82626997866
2745		187.255	419.11670612525
2746		187.295	417.58874856682
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	298.3903079206
2758		187.775	294.52753340028
2759		187.815	292.92515097081
2760		187.855	296.2306526613
2761		187.895	298.51148587031
2762		187.935	298.60262818833
2763		187.975	298.9073067157
2764		188.015	298.6707228668
2765		188.055	298.46058002012
2766		188.095	298.29877249791
2767		188.135	298.10819746065
2768		188.175	-nan
2769		188.215	297.32479749894
2770		188.255	296.79507658577
2771		188.295	296.30825106452
2772		188.335	296.01521179083
2773		188.375	295.69592972054
2774		188.415	295.30057308805
2775		188.455	294.67827611501
2776		188.495	294.00309076754
2777		188.535	294.06040447277
2778		188.575	295.92225150329
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	296.72309296944
2790		189.055	293.41258047165
2791		189.095	292.19069251282
2792		189.135	291.90466293479
2793		189.175	291.68711311565
2794		189.215	291.25482091021
2795		189.255	290.61931712678
2796		189.295	290.00873170128
2797		189.335	289.55681349778
2798		189.375	289.2730361035
2799		189.415	288.99403108306
2800		189.455	-nan
2801		189.495	288.20442728175
2802		189.535	287.78873146897
2803		189.575	287.47587347791
2804		189.615	287.34121878876
2805		189.655	287.23419199534
2806		189.695	287.04546230828
2807		189.735	286.49642928667
2808		189.775	286.05446666812
2809		189.815	286.18686951757
2810		189.855	288.07185077305
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	286.99928208381
2822		190.335	283.99523752588
2823		190.375	283.1332143941
2824		190.415	283.09205459821
2825		190.455	283.12696417278
2826		190.495	283.03011402745
2827		190.535	282.64905404605
2828		190.575	282.2852456231
2829		190.615	281.97404174925
2830		190.655	281.74507069402
2831		190.695	281.45019430283
2832		190.735	-nan
2833		190.775	280.49389877866
2834		190.815	279.92398992336
2835		190.855	279.43728419603
2836		190.895	279.04194921922
2837		190.935	278.78211884499
2838		190.975	278.44346019566
2839		191.015	277.89864736648
2840		191.055	277.42572017053
2841		191.095	277.48965601439
2842		191.135	279.39447575386
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	279.39513650892
2854		191.615	276.47748301022
2855		191.655	275.44274665756
2856		191.695	275.19811850381
2857		191.735	275.0193397938
2858		191.775	274.7354576313
2859		191.815	274.2785370569
2860		191.855	273.90984017297
2861		191.895	273.63995157324
2862		191.935	273.58440180635
2863		191.975	273.53064381241
2864		192.015	-nan
2865		192.055	273.11650745088
2866		192.095	272.85360093728
2867		192.135	272.60824371815
2868		192.175	272.49384537584
2869		192.215	272.33842874354
2870		192.255	272.08278028003
2871		192.295	271.59049082039
2872		192.335	271.09554715257
2873		192.375	271.14277633049
2874		192.415	272.56462181493
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	272.46047000602
2886		192.895	269.96926622691
2887		192.935	269.13294141985
2888		192.975	269.16757757407
2889		193.015	269.16330770708
2890		193.055	268.99276384166
2891		193.095	268.64346966597
2892		193.135	268.25728344847
2893		193.175	267.98214158153
2894		193.215	267.76276226455
2895		193.255	267.53562274024
2896		193.295	-nan
2897		193.335	266.71482753041
2898		193.375	266.26198627038
2899		193.415	265.9558574661
2900		193.455	265.79660889312
2901		193.495	265.74311824128
2902		193.535	265.59819940882
2903		193.575	265.31841770651
2904		193.615	265.05770289858
2905		193.655	265.3646821215
2906		193.695	267.16967003456
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	266.6570646162
2918		194.175	264.05939778169
2919		194.215	263.31175704476
2920		194.255	263.28987490229
2921		194.295	263.33812914935
2922		194.335	263.27040273498
2923		194.375	263.07473179802
2924		194.415	262.91928131948
2925		194.455	263.18933294113
2926		194.495	262.90144044586
2927		194.535	262.86191182959
2928		194.575	-nan
2929		194.615	262.48102947078
2930		194.655	262.13079397198
2931		194.695	261.92304468133
2932		194.735	261.72933004856
2933		194.775	261.58818236269
2934		194.815	261.25658724552
2935		194.855	260.86009617213
2936		194.895	260.34481416173
2937		194.935	260.22592093948
2938		194.975	261.80090494751
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	262.31834768474
2950		195.455	259.99591222964
2951		195.495	259.1748943275
2952		195.535	259.12135293575
2953		195.575	259.06939042287
2954		195.615	258.84120942446
2955		195.655	258.40989353938
2956		195.695	258.05457537278
2957		195.735	257.78473989419
2958		195.775	257.63683464964
2959		195.815	257.53077387763
2960		195.855	-nan
2961		195.895	257.06083951698
2962		195.935	256.80642621164
2963		195.975	256.59052291105
2964		196.015	256.5669168086
2965		196.055	256.5521267012
2966		196.095	256.46899029559
2967		196.135	256.17404586219
2968		196.175	255.90144421057
2969		196.215	256.10399567834
2970		196.255	257.59181583914
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	256.47939756462
2982		196.735	254.34184199074
2983		196.775	253.69001327277
2984		196.815	253.74310346146
2985		196.855	253.8502539044
2986		196.895	253.85511833547
2987		196.935	253.67819615668
2988		196.975	253.44119847129
2989		197.015	253.35158445327
2990		197.055	253.2469574172
2991		197.095	253.11246960169
2992		197.135	-nan
2993		197.175	252.43062715984
2994		197.215	251.99696475204
2995		197.255	251.61798489921
2996		197.295	251.34139062336
2997		197.335	251.10692336072
2998		197.375	250.77133151028
2999		197.415	250.32181774586
3000		197.455	249.90283079467
3001		197.495	249.89960398661
3002		197.535	251.32790058759
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	250.91196221674
3014		198.015	248.64667133527
3015		198.055	247.75182589658
3016		198.095	247.52355851655
3017		198.135	247.32301868281
3018		198.175	247.08907254785
3019		198.215	246.68375051699
3020		198.255	246.36469315571
3021		198.295	246.15595165686
3022		198.335	246.03053544044
3023		198.375	245.95421796878
3024		198.415	-nan
3025		198.455	245.48581827235
3026		198.495	245.24378076402
3027		198.535	245.04027689505
3028		198.575	244.88884713857
3029		198.615	244.74037798014
3030		198.655	244.49802365431
3031		198.695	244.03342831931
3032		198.735	243.55498889058
3033		198.775	243.37671955209
3034		198.815	244.48169033262
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	242.68458763293
3046		199.295	240.61743077753
3047		199.335	239.94695547065
3048		199.375	239.8361991453
3049		199.415	239.7995397979
3050		199.455	239.63077572998
3051		199.495	239.29940803398
3052		199.535	238.9303737908
3053		199.575	238.60905241283
3054		199.615	238.29043720209
3055		199.655	237.97921376398
3056		199.695	-nan
3057		199.735	237.01541991811
3058		199.775	236.48488437253
3059		199.815	236.06984468662
3060		199.855	235.75497184498
3061		199.895	235.48908275609
3062		199.935	235.1744475852
3063		199.975	234.73682376885
3064		200.015	237.88072231848
3065		200.055	234.35961015325
3066		200.095	235.49819996464
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	233.55784813935
3078		200.575	231.47340675607
3079		200.615	230.62456682428
3080		200.655	230.39350273083
3081		200.695	230.17826085947
3082		200.735	229.9408936831
3083		200.775	229.58599764979
3084		200.815	229.2898307246
3085		200.855	229.09271519469
3086		200.895	228.93562570389
3087		200.935	228.8211737382
3088		200.975	-nan
3089		201.015	228.26937254841
3090		201.055	227.91953946818
3091		201.095	227.58906511758
3092		201.135	227.27980036501
3093		201.175	226.99579186578
3094		201.215	226.60651917496
3095		201.255	226.0125114404
3096		201.295	225.44143014078
3097		201.335	225.24013295284
3098		201.375	225.9705913925
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	223.96880676401
3110		201.855	222.21860572702
3111		201.895	221.50496605009
3112		201.935	221.24990976364
3113		201.975	221.03872161979
3114		202.015	220.66175010992
3115		202.055	220.26176156567
3116		202.095	219.81508773622
3117		202.135	219.44616860695
3118		202.175	219.16768583033
3119		202.215	218.94548861132
3120		202.255	-nan
3121		202.295	218.10709260635
3122		202.335	217.76963502156
3123		202.375	217.46047521045
3124		202.415	217.20793038543
3125		202.455	217.04415533413
3126		202.495	216.74954800045
3127		202.535	216.44009633207
3128		202.575	216.08744183058
3129		202.615	216.05603244158
3130		202.655	216.82506801816
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	213.76992807013
3142		203.135	212.1395166872
3143		203.175	211.56808514504
3144		203.215	211.39715798601
3145		203.255	211.3168530625
3146		203.295	211.16208325761
3147		203.335	210.96473130177
3148		203.375	210.69326710161
3149		203.415	210.55687064242
3150		203.455	210.33734657014
3151		203.495	210.17511983413
3152		203.535	-nan
3153		203.575	209.49390707089
3154		203.615	209.0982774748
3155		203.655	208.71599790846
3156		203.695	208.40096958457
3157		203.735	208.10968793526
3158		203.775	207.73790809774
3159		203.815	207.28348349828
3160		203.855	206.83608007972
3161		203.895	206.7270148322
3162		203.935	207.42285574274
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	205.6390765853
3174		204.415	204.09092146362
3175		204.455	203.47308215641
3176		204.495	203.1920156011
3177		204.535	202.99089516958
3178		204.575	202.69030808281
3179		204.615	202.30818808326
3180		204.655	201.9895594661
3181		204.695	201.79484433825
3182		204.735	201.63899076278
3183		204.775	201.55240571473
3184		204.815	-nan
3185		204.855	201.15972542509
3186		204.895	200.97215509876
3187		204.935	200.81011534695
3188		204.975	200.72730330887
3189		205.015	200.61356825761
3190		205.055	200.4303612467
3191		205.095	200.12551342875
3192		205.135	199.75682515088
3193		205.175	199.70245478784
3194		205.215	200.2603741766
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	197.77666816219
3206		205.695	196.50437842077
3207		205.735	196.0251719028
3208		205.775	195.98202806892
3209		205.815	195.9361618336
3210		205.855	195.7659102263
3211		205.895	195.57344491235
3212		205.935	195.34661622157
3213		205.975	195.09540614899
3214		206.015	194.93544633207
3215		206.055	194.70185075711
3216		206.095	-nan
3217		206.135	194.10597986068
3218		206.175	193.78586211472
3219		206.215	193.48324395038
3220		206.255	193.26494310409
3221		206.295	193.02470510251
3222		206.335	192.75271869216
3223		206.375	192.41413599472
3224		206.415	191.83803780506
3225		206.455	191.41425248495
3226		206.495	190.92273572759
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	139.71785592228
3238		206.975	137.85374390964
3239		207.015	137.18423725219
3240		207.055	137.69695139102
3241		207.095	137.82287553362
3242		207.135	137.76029113188
3243		207.175	137.56378352638
3244		207.215	137.41560416926
3245		207.255	137.33750218598
3246		207.295	137.32245015826
3247		207.335	137.33709712216
3248		207.375	-nan
3249		207.415	137.17655435094
3250		207.455	137.03438848476
3251		207.495	136.94068246479
3252		207.535	136.92496405281
3253		207.575	136.91258735703
3254		207.615	136.803942022
3255		207.655	136.58786762974
3256		207.695	136.32962593186
3257		207.735	136.43875472233
3258		207.775	137.48207810191
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	137.47759584564
3270		208.255	135.8255297596
3271		208.295	135.30040185022
3272		208.335	135.47803424708
3273		208.375	135.23427338196
3274		208.415	135.12820287397
3275		208.455	134.91558240302
3276		208.495	134.70355275519
3277		208.535	134.57653466698
3278		208.575	134.50518528421
3279		208.615	134.44021834518
3280		208.655	-nan
3281		208.695	134.12774172705
3282		208.735	133.93137868223
3283		208.775	133.80908694515
3284		208.815	133.77481665617
3285		208.855	133.77551709173
3286		208.895	133.70870579271
3287		208.935	133.53572738993
3288		208.975	133.34412056236
3289		209.015	133.527445618
3290		209.055	134.60782396336
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	134.25756281695
3302		209.535	132.63125692266
3303		209.575	132.09380738831
3304		209.615	132.04374068323
3305		209.655	132.07069624483
3306		209.695	131.95669142452
3307		209.735	131.81279636592
3308		209.775	131.65137639499
3309		209.815	131.57628050499
3310		209.855	131.55228340019
3311		209.895	131.51849197656
3312		209.935	-nan
3313		209.975	131.23670685658
3314		210.015	131.04624040108
