2132		162.735	0.5555131993751
2133		162.775	0.54850796283385
2134		162.815	0.54414975886617
2135		162.855	0.53804470551221
2136		162.895	0.54031163024602
2137		162.935	0.53851263610193
2138		162.975	0.54985549315383
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	0.6366065311364
2150		163.455	0.61318804596248
2151		163.495	0.60137725832085
2152		163.535	0.58930574689022
2153		163.575	0.58224562113024
2154		163.615	0.57714915717056
2155		163.655	0.56674216129812
2156		163.695	0.57660026498319
2157		163.735	0.58349709531743
2158		163.775	0.59102515166714
2159		163.815	0.79782714440925
2160		163.855	-nan
2161		163.895	0.82347962078576
2162		163.935	0.59501559786929
2163		163.975	0.5784898263382
2164		164.015	0.55627615951553
2165		164.055	0.53288511895097
2166		164.095	0.53444534499356
2167		164.135	0.52185238598494
2168		164.175	0.51194899869441
2169		164.215	0.51564715980678
2170		164.255	0.51317165604176
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	0.62429625160427
2182		164.735	0.60173678270357
2183		164.775	0.58673144253148
2184		164.815	0.58564326377003
2185		164.855	0.57660026498319
2186		164.895	0.5648704389392
2187		164.935	0.56241277417028
2188		164.975	0.56058359095588
2189		165.015	0.55820551555412
2190		165.055	0.55878322458132
2191		165.095	0.6279875515643
2192		165.135	-nan
2193		165.175	0.65102181220708
2194		165.215	0.5614906352955
2195		165.255	0.54318233638594
2196		165.295	0.54221079721431
2197		165.335	0.52681025466731
2198		165.375	0.51809521896242
2199		165.415	0.52281020285189
2200		165.455	0.51184745363974
2201		165.495	0.51644717016986
2202		165.535	0.5207504849188
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	0.61002368250232
2214		166.015	0.59902937198939
2215		166.055	0.58124663734924
2216		166.095	0.57260295762871
2217		166.135	0.57340982914413
2218		166.175	0.56275583178738
2219		166.215	0.55595780204686
2220		166.255	0.56448346994711
2221		166.295	0.56164569733843
2222		166.335	0.56077021429959
2223		166.375	0.64036095369798
2224		166.415	-nan
2225		166.455	0.64434042205638
2226		166.495	0.56850136075862
2227		166.535	0.55232413576651
2228		166.575	0.53711570548509
2229		166.615	0.53060721637341
2230		166.655	0.52803428424514
2231		166.695	0.51044915079243
2232		166.735	0.51039288934323
2233		166.775	0.50376501618079
2234		166.815	0.50360309298552
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	0.61953872857029
2246		167.295	0.59622178845102
2247		167.335	0.59013320186268
2248		167.375	0.57855569340068
2249		167.415	0.57014666509025
2250		167.455	0.5724904347303
2251		167.495	0.56063436348321
2252		167.535	0.55354267642246
2253		167.575	0.55524012551188
2254		167.615	0.5559605465078
2255		167.655	0.63345451775046
2256		167.695	-nan
2257		167.735	0.62225162820634
2258		167.775	0.53841109104727
2259		167.815	0.53353830065394
2260		167.855	0.52272786902379
2261		167.895	0.51132600606175
2262		167.935	0.51489792197102
2263		167.975	0.51271195883484
2264		168.015	0.50741240476583
2265		168.055	0.51346394113153
2266		168.095	0.51633464727145
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	0.58379075263767
2278		168.575	0.56520526317349
2279		168.615	0.55694992467553
2280		168.655	0.55803124228463
2281		168.695	0.55775816842142
2282		168.735	0.55632007089052
2283		168.775	0.55540067647669
2284		168.815	0.56067553039727
2285		168.855	0.56560595447027
2286		168.895	0.56989143022312
2287		168.935	0.65144445919135
2288		168.975	-nan
2289		169.015	0.62117442728864
2290		169.055	0.53075816172494
2291		169.095	0.51779058379844
2292		169.135	0.51231126753807
2293		169.175	0.49845722872897
2294		169.215	0.49779306918226
2295		169.255	0.4960407308741
2296		169.295	0.4949113851986
2297		169.335	0.49033499658644
2298		169.375	0.49313709120294
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	1.1457685297495
2310		169.855	1.1427208058791
2311		169.895	1.1320558306786
2312		169.935	1.1277264435508
2313		169.975	1.1242450948524
2314		170.015	1.1137434150777
2315		170.055	1.1149633279641
2316		170.095	1.117942440311
2317		170.135	1.1162792969833
2318		170.175	1.1250972499733
2319		170.215	1.2335267848958
2320		170.255	-nan
2321		170.295	1.195376033413
2322		170.335	1.0941534529106
2323		170.375	1.0876353581856
2324		170.415	1.0774479191881
2325		170.455	1.0835474836202
2326		170.495	1.0790191230745
2327		170.535	1.0768949103094
2328		170.575	1.0804023313866
2329		170.615	1.0800579015391
2330		170.655	1.0876682917169
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	1.1746032085822
2342		171.135	1.1610853662379
2343		171.175	1.1592355995665
2344		171.215	1.1561220086336
2345		171.255	1.1543188977981
2346		171.295	1.1524005196033
2347		171.335	1.1492045948424
2348		171.375	1.1555497885283
2349		171.415	1.1560547693407
2350		171.455	1.1611196719996
2351		171.495	1.2575325847103
2352		171.535	-nan
2353		171.575	1.2133412747055
2354		171.615	1.1124480295155
2355		171.655	1.1004945299051
2356		171.695	1.0911880628684
2357		171.735	1.0825430109174
2358		171.775	1.0859886816235
2359		171.815	1.0884367407792
2360		171.855	1.091093378966
2361		171.895	1.0988190365032
2362		171.935	1.1113749452892
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	1.1862410951848
2374		172.415	1.169180153771
2375		172.455	1.1592465774102
2376		172.495	1.1563937102664
2377		172.535	1.1545164989856
2378		172.575	1.1546990056379
2379		172.615	1.1534228313023
2380		172.655	1.1630023722023
2381		172.695	1.168400726865
2382		172.735	1.1828297302403
2383		172.775	1.2942273996661
2384		172.815	-nan
2385		172.855	1.2468827040449
2386		172.895	1.1509720276857
2387		172.935	1.1370493773532
2388		172.975	1.1331247982135
2389		173.015	1.1177324890493
2390		173.055	1.1133523293942
2391		173.095	1.1155369202999
2392		173.135	1.1101728713988
2393		173.175	1.1087224237937
2394		173.215	1.1167321330379
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	1.2212123886723
2406		173.695	1.2088705478394
2407		173.735	1.1974288901938
2408		173.775	1.1892613744458
2409		173.815	1.185102143896
2410		173.855	1.1774025587378
2411		173.895	1.1734230903794
2412		173.935	1.1669022511935
2413		173.975	1.1704151611926
2414		174.015	1.1737798703012
2415		174.055	1.2748816945224
2416		174.095	-nan
2417		174.135	1.258867764956
2418		174.175	1.1612843396558
2419		174.215	1.1482934338113
2420		174.255	1.1377547038139
2421		174.295	1.1449589137731
2422		174.335	1.14181513377
2423		174.375	1.13970601554
2424		174.415	1.1442110481678
2425		174.455	1.1424532209378
2426		174.495	1.1501541783265
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	1.2394561927499
2438		174.975	1.2208473753677
2439		175.015	1.4573540410596
2440		175.055	1.2120266779168
2441		175.095	1.2061439258987
2442		175.135	1.2048005122701
2443		175.175	1.2011160734624
2444		175.215	1.1922816537068
2445		175.255	1.2001884456658
2446		175.295	1.2012231074389
2447		175.335	1.3083339288814
2448		175.375	-nan
2449		175.415	1.3126043100991
2450		175.455	1.1883543301062
2451		175.495	1.17793635639
2452		175.535	1.1564184104148
2453		175.575	1.1507607041935
2454		175.615	1.147680046792
2455		175.655	1.1387989712004
2456		175.695	1.1327556682175
2457		175.735	1.1370397717399
2458		175.775	1.1382830125443
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	1.2910012858348
2470		176.255	1.2627498049512
2471		176.295	1.2414459269291
2472		176.335	1.2359062325281
2473		176.375	1.2181728981848
2474		176.415	1.2050516304458
2475		176.455	1.2019668563528
2476		176.495	1.1885834925944
2477		176.535	1.1924188767536
2478		176.575	1.2056718786175
2479		176.615	1.3207430090072
2480		176.655	-nan
2481		176.695	1.3404880332172
2482		176.735	1.2105776025421
2483		176.775	1.1927358619918
2484		176.815	1.1883035575788
2485		176.855	1.1838822310096
2486		176.895	1.1714361006611
2487		176.935	1.1757737211718
2488		176.975	1.1664562762912
2489		177.015	1.1592095271876
2490		177.055	1.1692460208335
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	1.2983015519268
2502		177.535	1.2870657288514
2503		177.575	1.2708130311836
2504		177.615	1.2589006984873
2505		177.655	1.255654001199
2506		177.695	1.2436154232996
2507		177.735	1.235431440786
2508		177.775	1.2271363076045
2509		177.815	1.2249750446167
2510		177.855	1.2249119220152
2511		177.895	1.3575503468614
2512		177.935	-nan
2513		177.975	1.3511639862614
2514		178.015	1.2130695730728
2515		178.055	1.1923763376091
2516		178.095	1.1716227240048
2517		178.135	1.1808825352057
2518		178.175	1.1692556264468
2519		178.215	1.1659732511664
2520		178.255	1.1705139617863
2521		178.295	1.1697441404936
2522		178.335	1.1737620313051
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	1.3120663957554
2534		178.815	1.280197715357
2535		178.855	1.2716500917693
2536		178.895	1.2604938580611
2537		178.935	1.250375030587
2538		178.975	1.2474755076073
2539		179.015	1.2410232799448
2540		179.055	1.2313957109784
2541		179.095	1.24346996687
2542		179.135	1.2510062566025
2543		179.175	1.4061643556659
2544		179.215	-nan
2545		179.255	1.4036572906001
2546		179.295	1.2322629606344
2547		179.335	1.2169077016929
2548		179.375	1.1943893997063
2549		179.415	1.1874020021611
2550		179.455	1.1881155620047
2551		179.495	1.1740748998519
2552		179.535	1.1663780591546
2553		179.575	1.168922174443
2554		179.615	1.1716254684658
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	1.3905909120799
2566		180.095	1.3001211295279
2567		180.135	1.280437855689
2568		180.175	1.2743945527061
2569		180.215	1.2645611491695
2570		180.255	1.2580114931437
2571		180.295	1.2975289861731
2572		180.335	1.2415694276712
2573		180.375	1.2498673053137
2574		180.415	1.2653735096068
2575		180.455	1.4341853018309
2576		180.495	-nan
2577		180.535	1.4066007249548
2578		180.575	1.2235643916952
2579		180.615	1.2008896554351
2580		180.655	1.1924861160466
2581		180.695	1.1941917985188
2582		180.735	1.1865073078957
2583		180.775	1.1911289801133
2584		180.815	1.1907818058048
2585		180.855	1.188318652114
2586		180.895	1.2316468291541
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	1.3057568800617
2598		181.375	1.2899666240617
2599		181.415	1.2805572397398
2600		181.455	1.2762964641353
2601		181.495	1.2731760120502
2602		181.535	1.2690277593441
2603		181.575	1.2690003147348
2604		181.615	1.2634976705564
2605		181.655	1.2739211331945
2606		181.695	1.2820694377159
2607		181.735	1.4695682644589
2608		181.775	-nan
2609		181.815	1.4176842304482
2610		181.855	1.2309264081582
2611		181.895	1.2110921889678
2612		181.935	1.1905512710861
2613		181.975	1.1944374277726
2614		182.015	1.1829024584552
2615		182.055	1.1804859606003
2616		182.095	1.1815947228188
2617		182.135	1.1821957597639
2618		182.175	1.1884339194733
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	1.3342677125039
2630		182.655	1.3117507827477
2631		182.695	1.3039016244684
2632		182.735	1.29160232278
2633		182.775	1.2849236770902
2634		182.815	1.2785263386465
2635		182.855	1.274596270585
2636		182.895	1.2788035292011
2637		182.935	1.2873484083279
2638		182.975	1.298249407169
2639		183.015	1.4824288084089
2640		183.055	-nan
2641		183.095	1.4318868157963
2642		183.135	1.2467742978379
2643		183.175	1.2293881378031
2644		183.215	1.2143882865529
2645		183.255	1.1997163983846
2646		183.295	1.2037438948094
2647		183.335	1.2014989257631
2648		183.375	1.1997904988299
2649		183.415	1.2167649897242
2650		183.455	1.2102866896828
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	1.331329767071
2662		183.935	1.3136856277082
2663		183.975	1.3092313676077
2664		184.015	1.306200110503
2665		184.055	1.305309532929
2666		184.095	1.3064237840693
2667		184.135	1.302919107453
2668		184.175	1.3162763988325
2669		184.215	1.3235862705378
2670		184.255	1.3787842411297
2671		184.295	1.535594505677
2672		184.335	-nan
2673		184.375	1.4725857992589
2674		184.415	1.2668637518955
2675		184.455	1.2437046182801
2676		184.495	1.2346300581925
2677		184.535	1.2116342200028
2678		184.575	1.2086633410387
2679		184.615	1.211927877323
2680		184.655	1.209455118019
2681		184.695	1.2099010929212
2682		184.735	1.2240542779724
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	1.3529616081751
2694		185.215	1.3987419610622
2695		185.255	1.3187999306639
2696		185.295	1.312648221474
2697		185.335	1.3076917250221
2698		185.375	1.2992566243328
2699		185.415	1.2937951470685
2700		185.455	1.3057692301359
2701		185.495	1.3132616084934
2702		185.535	1.324205146479
2703		185.575	1.5262070770426
2704		185.615	-nan
2705		185.655	1.4816301702762
2706		185.695	1.2846615810708
2707		185.735	1.2628980058417
2708		185.775	1.2437608797293
2709		185.815	1.2787609900566
2710		185.855	1.2219396708206
2711		185.895	1.2105926970773
2712		185.935	1.2122256513347
2713		185.975	1.2097034917337
2714		186.015	1.2106530752179
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	1.3837915101089
2726		186.495	1.3610701180129
2727		186.535	1.355158549155
2728		186.575	1.3452867231652
2729		186.615	1.3368104555619
2730		186.655	1.3288474021537
2731		186.695	1.3177899690392
2732		186.735	1.3271074139197
2733		186.775	1.3317771142037
2734		186.815	1.3356989488824
2735		186.855	1.5567350882734
2736		186.895	-nan
2737		186.935	1.5342209029781
2738		186.975	1.2972188620872
2739		187.015	1.2957217586462
2740		187.055	1.285324368387
2741		187.095	1.2285003046901
2742		187.135	1.2471983170526
2743		187.175	1.2453883450648
2744		187.215	1.2521067854382
2745		187.255	1.2811953269076
2746		187.295	1.2902959593741
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	1.2753674641082
2758		187.775	1.259151816663
2759		187.815	1.2164699601735
2760		187.855	1.2430061529716
2761		187.895	1.242254170675
2762		187.935	1.2580993158937
2763		187.975	1.2585535241788
2764		188.015	1.2569932981362
2765		188.055	1.250287207837
2766		188.095	1.266012969005
2767		188.135	1.2763842868853
2768		188.175	-nan
2769		188.215	1.3499715179844
2770		188.255	1.3194489956755
2771		188.295	1.3048443468002
2772		188.335	1.2974246966575
2773		188.375	1.2823727006495
2774		188.415	1.2686737238833
2775		188.455	1.2588526704209
2776		188.495	1.2456504410843
2777		188.535	1.244249393776
2778		188.575	1.2638256336384
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	1.3459549994034
2790		189.055	1.3107929658808
2791		189.095	1.286759721457
2792		189.135	1.2731568008236
2793		189.175	1.2778566901779
2794		189.215	1.2927042238461
2795		189.255	1.2520903186725
2796		189.295	1.2557637796365
2797		189.335	1.2466260969473
2798		189.375	1.2393779756132
2799		189.415	1.2569740869096
2800		189.455	-nan
2801		189.495	1.3204973797534
2802		189.535	1.2989533613993
2803		189.575	1.2890019460424
2804		189.615	1.2922802046314
2805		189.655	1.270556424086
2806		189.695	1.2660404136144
2807		189.735	1.2426082061358
2808		189.775	1.25354762743
2809		189.815	1.2430679033427
2810		189.855	1.2488847882983
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	1.3060985654483
2822		190.335	1.2601823617448
2823		190.375	1.2561123261754
2824		190.415	1.246748225459
2825		190.455	1.2404922267535
2826		190.495	1.2489053717553
2827		190.535	1.2396730051639
2828		190.575	1.2279678792683
2829		190.615	1.2306999901309
2830		190.655	1.2241338673396
2831		190.695	1.2350142827236
2832		190.735	-nan
2833		190.775	1.3163944106528
2834		190.815	1.2575421903235
2835		190.855	1.2480230275642
2836		190.895	1.231412177744
2837		190.935	1.2165756219195
2838		190.975	1.2077288520897
2839		191.015	1.197461823725
2840		191.055	1.1849704097711
2841		191.095	1.1842499887752
2842		191.135	1.203197747083
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	1.299008250618
2854		191.615	1.2414239712416
2855		191.655	1.3353462856521
2856		191.695	1.2229496324453
2857		191.735	1.2141948020569
2858		191.775	1.2057034399183
2859		191.815	1.2089322982105
2860		191.855	1.2030001458955
2861		191.895	1.200569925736
2862		191.935	1.2109343824639
2863		191.975	1.2273160697958
2864		192.015	-nan
2865		192.055	1.2826745913525
2866		192.095	1.2538536348244
2867		192.135	1.2403193257145
2868		192.175	1.2322904052438
2869		192.215	1.2210120430239
2870		192.255	1.2110345552881
2871		192.295	1.1997356096112
2872		192.335	1.1875241306728
2873		192.375	1.1838808587792
2874		192.415	1.2011874294468
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	1.2640273515173
2886		192.895	1.2400709519997
2887		192.935	1.2232693621445
2888		192.975	1.2177598568138
2889		193.015	1.2280680520925
2890		193.055	1.2223307565041
2891		193.095	1.2178819853255
2892		193.135	1.2206154684186
2893		193.175	1.2217146250238
2894		193.215	1.2171094195718
2895		193.255	1.2376434763011
2896		193.295	-nan
2897		193.335	1.2564842006324
2898		193.375	1.2274875986044
2899		193.415	1.2135004534398
2900		193.455	1.2077398299334
2901		193.495	1.1989328547872
2902		193.535	1.1935605725033
2903		193.575	1.1888153995436
2904		193.615	1.1811185588462
2905		193.655	1.1874267023095
2906		193.695	1.2098626704681
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	1.2564416614879
2918		194.175	1.2257421214485
2919		194.215	1.2197454743016
2920		194.255	1.2132136572719
2921		194.295	1.2161351359392
2922		194.335	1.2209749928013
2923		194.375	1.2161790473142
2924		194.415	1.217839446181
2925		194.455	1.6420644954907
2926		194.495	1.2287761230142
2927		194.535	1.247594891658
2928		194.575	-nan
2929		194.615	1.2917765960495
2930		194.655	1.2565583010777
2931		194.695	1.2943838339395
2932		194.735	1.2603703573189
2933		194.775	1.2440627704323
2934		194.815	1.2188919469502
2935		194.855	1.3226792261981
2936		194.895	1.3144870103017
2937		194.935	1.1828036578614
2938		194.975	1.1951400097725
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	1.2509774397627
2950		195.455	1.2186819956886
2951		195.495	1.2034104428056
2952		195.535	1.2118359378817
2953		195.575	1.2019435284349
2954		195.615	1.1998673437362
2955		195.655	1.2016430099623
2956		195.695	1.1986927144552
2957		195.735	1.1960635208777
2958		195.775	1.2026749272745
2959		195.815	1.2176830119076
2960		195.855	-nan
2961		195.895	1.2387014659922
2962		195.935	1.2155395879159
2963		195.975	1.2063291770119
2964		196.015	1.2015990985873
2965		196.055	1.1965932018385
2966		196.095	1.1896675546644
2967		196.135	1.1821792929983
2968		196.175	1.1775095927143
2969		196.215	1.1789133844835
2970		196.255	1.1954377837841
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	1.2291274140141
2982		196.735	1.2111072835029
2983		196.775	1.198788770588
2984		196.815	1.19741791235
2985		196.855	1.2074324503085
2986		196.895	1.2083312612653
2987		196.935	1.2048238401881
2988		196.975	1.2100136158196
2989		197.015	1.2120815671355
2990		197.055	1.2105885803859
2991		197.095	1.2412922371166
2992		197.135	-nan
2993		197.175	1.250700249208
2994		197.215	1.2188068686612
2995		197.255	1.205195714645
2996		197.295	1.1932792652573
2997		197.335	1.1850952827437
2998		197.375	1.1754896694648
2999		197.415	1.1673715540137
3000		197.455	1.1604225789216
3001		197.495	1.1578880692465
3002		197.535	1.1727685364459
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	1.2357182369539
3014		198.015	1.2011572403765
3015		198.055	1.195443272706
3016		198.095	1.1878232769149
3017		198.135	1.1794883490498
3018		198.175	1.1837408912714
3019		198.215	1.1848469090289
3020		198.255	1.1761895070037
3021		198.295	1.1825758676037
3022		198.335	1.1811075810025
3023		198.375	1.2035284546259
3024		198.415	-nan
3025		198.455	1.2419015074446
3026		198.495	1.2089501372066
3027		198.535	1.2050173246841
3028		198.575	1.1958865031473
3029		198.615	1.185517929728
3030		198.655	1.1815810005141
3031		198.695	1.1666415274045
3032		198.735	1.1594537842109
3033		198.775	1.1553837486416
3034		198.815	1.1605186350544
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	1.2242765793083
3046		199.295	1.1910974188125
3047		199.335	1.1776632825268
3048		199.375	1.1823178882756
3049		199.415	1.1796845780067
3050		199.455	1.1750601613282
3051		199.495	1.1773353194448
3052		199.535	1.1760948231014
3053		199.575	1.1765023755505
3054		199.615	1.1687835791657
3055		199.655	1.1894040864145
3056		199.695	-nan
3057		199.735	1.2224515127853
3058		199.775	1.1822794658225
3059		199.815	1.1638421772489
3060		199.855	1.1602510501131
3061		199.895	1.1500553777328
3062		199.935	1.1385903921692
3063		199.975	1.1636720206708
3064		200.015	8.9352732061462
3065		200.055	1.1484910349988
3066		200.095	1.1108466365588
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	1.7027398560529
3078		200.575	1.689956019212
3079		200.615	1.6704620396859
3080		200.655	1.6589867629679
3081		200.695	1.6645639175382
3082		200.735	1.6504770071995
3083		200.775	1.6426201598364
3084		200.815	1.6452057319871
3085		200.855	1.6423869782631
3086		200.895	1.6433032446804
3087		200.935	1.6809072025124
3088		200.975	-nan
3089		201.015	1.7189747801784
3090		201.055	1.6892962525252
3091		201.095	1.6824146528009
3092		201.135	1.6667956023601
3093		201.175	1.6626038206664
3094		201.215	1.6476568818192
3095		201.255	1.6328045872576
3096		201.295	1.6311832894952
3097		201.335	1.6236062600199
3098		201.375	1.6285634259366
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	1.7203587813986
3110		201.855	1.694424875481
3111		201.895	1.6858053872076
3112		201.935	1.6714372873247
3113		201.975	1.6642813563377
3114		202.015	1.6661742420502
3115		202.055	1.657857889822
3116		202.095	1.6514467682131
3117		202.135	1.6563504395335
3118		202.175	1.6511395171989
3119		202.215	1.7378858057713
3120		202.255	-nan
3121		202.295	1.723520449201
3122		202.335	1.680340708455
3123		202.375	1.6770734231165
3124		202.415	1.6656749591521
3125		202.455	1.6530090847541
3126		202.495	1.6520036606764
3127		202.535	1.6443991980749
3128		202.575	1.6333724529714
3129		202.615	1.636635623341
3130		202.655	1.6483289934128
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	1.7137816893758
3142		203.135	1.6833556090319
3143		203.175	1.6687762740767
3144		203.215	1.6732327854389
3145		203.255	1.6694977652975
3146		203.295	1.6617629953462
3147		203.335	1.6682920793981
3148		203.375	1.6669094498341
3149		203.415	1.6615462736487
3150		203.455	1.6717459099952
3151		203.495	1.699405359555
3152		203.535	-nan
3153		203.575	1.7359792034956
3154		203.615	1.6914675844693
3155		203.655	1.6759445499705
3156		203.695	1.6728295184828
3157		203.735	1.6547744064294
3158		203.775	1.6445953449277
3159		203.815	1.6488707976566
3160		203.855	1.6403857317018
3161		203.895	1.6576905477517
3162		203.935	1.6627300130472
