2130		162.655	0.53173157970311
2131		162.695	0.51376233914893
2132		162.735	0.49797967731625
2133		162.775	0.49377510826163
2134		162.815	0.48363318573948
2135		162.855	0.47634839274675
2136		162.895	0.47744611864404
2137		162.935	0.47312239689388
2138		162.975	0.47553967551527
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	0.58460368697989
2150		163.455	0.56292803704503
2151		163.495	0.54692228080366
2152		163.535	0.53441631809855
2153		163.575	0.52180514609844
2154		163.615	0.51289784831527
2155		163.655	0.50254677478498
2156		163.695	0.50787695653796
2157		163.735	0.512307155165
2158		163.775	0.51576004817217
2159		163.815	0.73451805928957
2160		163.855	-nan
2161		163.895	0.72535851271476
2162		163.935	0.49667153282895
2163		163.975	0.48193462603698
2164		164.015	0.462700338779
2165		164.055	0.44253311126651
2166		164.095	0.44459546696499
2167		164.135	0.43489086018714
2168		164.175	0.42408725993013
2169		164.215	0.43015390674816
2170		164.255	0.42742100024175
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	0.5680908979915
2182		164.735	0.54467992847999
2183		164.775	0.53377745683732
2184		164.815	0.53110792942429
2185		164.855	0.51904435279095
2186		164.895	0.51023465881158
2187		164.935	0.54667003201202
2188		164.975	0.63227997618163
2189		165.015	0.50273944722884
2190		165.055	0.50642937804524
2191		165.095	0.58908332129976
2192		165.135	-nan
2193		165.175	0.59733401167554
2194		165.215	0.4951935323714
2195		165.255	0.47866172965501
2196		165.295	0.47528615914176
2197		165.335	0.45687960284328
2198		165.375	0.45005494206847
2199		165.415	0.45321882640983
2200		165.455	0.44670472319257
2201		165.495	0.44493391132362
2202		165.535	0.45464105326521
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	0.55681956002538
2214		166.015	0.54673848143287
2215		166.055	0.53719612513406
2216		166.095	0.52826854604101
2217		166.135	0.52870332662157
2218		166.175	0.51304995813938
2219		166.215	0.50261015387835
2220		166.255	0.50329211292309
2221		166.295	0.50541024222374
2222		166.335	0.50514278244969
2223		166.375	0.60312179048271
2224		166.415	-nan
2225		166.455	0.59019625817945
2226		166.495	0.49731292925392
2227		166.535	0.48267869659323
2228		166.575	0.46736504005153
2229		166.615	0.46085473957987
2230		166.655	0.45693537644545
2231		166.695	0.44121355854241
2232		166.735	0.43998907445837
2233		166.775	0.43709011472731
2234		166.815	0.43619900467444
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	0.56283423598683
2246		167.295	0.53986692012896
2247		167.335	0.53275578585208
2248		167.375	0.52245668317836
2249		167.415	0.51403867199605
2250		167.455	0.50658022028748
2251		167.495	0.49662716746359
2252		167.535	0.49757278353677
2253		167.575	0.49744729293188
2254		167.615	0.50076835742483
2255		167.655	0.59677247290823
2256		167.695	-nan
2257		167.735	0.56800470242451
2258		167.775	0.46669829198921
2259		167.815	0.4613376882714
2260		167.855	0.44996240859214
2261		167.895	0.43897500896434
2262		167.935	0.44483123719235
2263		167.975	0.4401868172297
2264		168.015	0.43943007085478
2265		168.055	0.44488954595826
2266		168.095	0.44858454710213
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	0.52703011855643
2278		168.575	0.51051225924057
2279		168.615	0.50288775430734
2280		168.655	0.49926247016619
2281		168.695	0.50188763221386
2282		168.735	0.50252015556576
2283		168.775	0.4988365626587
2284		168.815	0.50821033056913
2285		168.855	0.51456725363482
2286		168.895	0.51970729810767
2287		168.935	0.62220016517099
2288		168.975	-nan
2289		169.015	0.57212561107587
2290		169.055	0.46318962537987
2291		169.095	0.45008029370582
2292		169.135	0.44465631089463
2293		169.175	0.43263836720853
2294		169.215	0.43087389324892
2295		169.255	0.43033770611895
2296		169.295	0.43113121236803
2297		169.335	0.43038840939365
2298		169.375	0.43266752159148
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	0.52711076939919
2310		169.855	0.52056640609162
2311		169.895	0.50890818986839
2312		169.935	0.50562777232661
2313		169.975	0.50342688964214
2314		170.015	0.49247949390595
2315		170.055	0.49089060105257
2316		170.095	0.48382420915202
2317		170.135	0.48954751777938
2318		170.175	0.50215602877138
2319		170.215	0.6250608188652
2320		170.255	-nan
2321		170.295	0.563576747326
2322		170.335	0.44986827647445
2323		170.375	0.44289057875232
2324		170.415	0.43324952155826
2325		170.455	0.43902477963298
2326		170.495	0.43525400999051
2327		170.535	0.43305819554482
2328		170.575	0.44087975502161
2329		170.615	0.43891327838011
2330		170.655	0.44508005789956
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	0.55124065416771
2342		171.135	0.53744110706553
2343		171.175	0.53197501155558
2344		171.215	0.52957646755922
2345		171.255	0.53170639490095
2346		171.295	0.52408756497482
2347		171.335	0.5177788747699
2348		171.375	0.52632645945004
2349		171.415	0.52445501228541
2350		171.455	0.52860716689508
2351		171.495	0.64576964246616
2352		171.535	-nan
2353		171.575	0.58482533835562
2354		171.615	0.46297347486559
2355		171.655	0.45157373881947
2356		171.695	0.44230773129414
2357		171.735	0.43089405759141
2358		171.775	0.43565440085309
2359		171.815	0.43796551773073
2360		171.855	0.4367352027701
2361		171.895	0.44838708369487
2362		171.935	0.45651653867674
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	0.55232145608472
2374		172.415	0.53161263248376
2375		172.455	0.52176757867934
2376		172.495	0.51650674683945
2377		172.535	0.51041345678211
2378		172.575	0.50936813253647
2379		172.615	0.50365115920757
2380		172.655	0.51446804779552
2381		172.695	0.52105168995353
2382		172.735	0.53070415068482
2383		172.775	0.64780580739071
2384		172.815	-nan
2385		172.855	0.60765902105955
2386		172.895	0.48808913207425
2387		172.935	0.47343812085925
2388		172.975	0.46817348784028
2389		173.015	0.44999498244362
2390		173.055	0.44273092923117
2391		173.095	0.44395364183365
2392		173.135	0.43742701736176
2393		173.175	0.43122349311125
2394		173.215	0.44022975339977
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	0.56024438033686
2406		173.695	0.54309092623077
2407		173.735	0.53138329467957
2408		173.775	0.52005578103587
2409		173.815	0.51125225029801
2410		173.855	0.50139959413544
2411		173.895	0.49208670540153
2412		173.935	0.48188560782374
2413		173.975	0.48487586869612
2414		174.015	0.4864951709821
2415		174.055	0.60655034382932
2416		174.095	-nan
2417		174.135	0.58009920570562
2418		174.175	0.46211694251401
2419		174.215	0.44605696092185
2420		174.255	0.43220039613354
2421		174.295	0.4378324764631
2422		174.335	0.43282125538247
2423		174.375	0.42759843533333
2424		174.415	0.4319621889115
2425		174.455	0.42832826171574
2426		174.495	0.4323739833113
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	0.54426422350528
2438		174.975	0.52323229968293
2439		175.015	0.69285991590778
2440		175.055	0.51084172295791
2441		175.095	0.50398693002587
2442		175.135	0.49834217909939
2443		175.175	0.49071574681512
2444		175.215	0.48031825498512
2445		175.255	0.48990736273182
2446		175.295	0.48772168476366
2447		175.335	0.61923487840282
2448		175.375	-nan
2449		175.415	0.60470297079884
2450		175.455	0.45692199777808
2451		175.495	0.44519916151058
2452		175.535	0.42372630091553
2453		175.575	0.41345298093531
2454		175.615	0.41364050576968
2455		175.655	0.40331523634211
2456		175.695	0.3935297343432
2457		175.735	0.39848520479739
2458		175.775	0.40051376736379
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	0.56484507407738
2470		176.255	0.53388193639158
2471		176.295	0.51515352708872
2472		176.335	0.52557762717225
2473		176.375	0.48606310362724
2474		176.415	0.47088752969988
2475		176.455	0.46235895091512
2476		176.495	0.45122783152363
2477		176.535	0.45325259291095
2478		176.575	0.46307864082
2479		176.615	0.6030621284981
2480		176.655	-nan
2481		176.695	0.60645658141213
2482		176.735	0.45101876667451
2483		176.775	0.43225868087936
2484		176.815	0.44235714662212
2485		176.855	0.42010377725699
2486		176.895	0.41357461866572
2487		176.935	0.41291067938727
2488		176.975	0.404795162062
2489		177.015	0.39920742882165
2490		177.055	0.40799828896259
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	0.5439246515079
2502		177.535	0.53194080094391
2503		177.575	0.51733793799719
2504		177.615	0.50752962892383
2505		177.655	0.49816732486194
2506		177.695	0.48926876464721
2507		177.735	0.47862292911764
2508		177.775	0.4682013631535
2509		177.815	0.46999551967693
2510		177.855	0.47151852542634
2511		177.895	0.62744415814527
2512		177.935	-nan
2513		177.975	0.58471257004306
2514		178.015	0.4305456161762
2515		178.055	0.4091107673719
2516		178.095	0.39006686020581
2517		178.135	0.39511355895781
2518		178.175	0.38745038194247
2519		178.215	0.38418010087822
2520		178.255	0.39058001938095
2521		178.295	0.38727172652595
2522		178.335	0.39269854318545
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	0.54540204310841
2534		178.815	0.5132364657752
2535		178.855	0.50153263540307
2536		178.895	0.49239079972753
2537		178.935	0.48179564658563
2538		178.975	0.47395001297469
2539		179.015	0.46691783168582
2540		179.055	0.45983750212866
2541		179.095	0.46750194620369
2542		179.135	0.49605893753497
2543		179.175	0.66699542642134
2544		179.215	-nan
2545		179.255	0.60747022916548
2546		179.295	0.41575902957419
2547		179.335	0.40494340804593
2548		179.375	0.38331343204911
2549		179.415	0.37644470146046
2550		179.455	0.37510288524697
2551		179.495	0.37052626564058
2552		179.535	0.36227897410738
2553		179.575	0.36387927049798
2554		179.615	0.36743717411225
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	0.5792946228014
2566		180.095	0.51451112782504
2567		180.135	0.4981584554441
2568		180.175	0.48659146751867
2569		180.215	0.47662857716292
2570		180.255	0.46846364450968
2571		180.295	0.52288385826772
2572		180.335	0.44914985362926
2573		180.375	0.45792044081513
2574		180.415	0.46470174428505
2575		180.455	0.6652785605391
2576		180.495	-nan
2577		180.535	0.58672466083346
2578		180.575	0.39049639344129
2579		180.615	0.37566419269038
2580		180.655	0.36898678811518
2581		180.695	0.36687333254945
2582		180.735	0.36414788715262
2583		180.775	0.37158932872191
2584		180.815	0.3742742282086
2585		180.855	0.37052499858089
2586		180.895	0.42385427394439
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	0.51450986076534
2598		181.375	0.4947741390076
2599		181.415	0.48447040959478
2600		181.455	0.4819375572711
2601		181.495	0.47811483818127
2602		181.535	0.47494465483267
2603		181.575	0.47860012204319
2604		181.615	0.46730935313055
2605		181.655	0.48085802241378
2606		181.695	0.49161409213653
2607		181.735	0.70076130014515
2608		181.775	-nan
2609		181.815	0.5935642490492
2610		181.855	0.399140274658
2611		181.895	0.38054363956308
2612		181.935	0.36184563969282
2613		181.975	0.36415548951077
2614		182.015	0.35920635435504
2615		182.055	0.3530066312836
2616		182.095	0.35913033077353
2617		182.135	0.35934573092112
2618		182.175	0.36729906460585
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	0.53870943381691
2630		182.655	0.51707692370071
2631		182.695	0.5032190918527
2632		182.735	0.49318017791545
2633		182.775	0.4882639863117
2634		182.815	0.47730898821736
2635		182.855	0.47183655740895
2636		182.895	0.48257488829602
2637		182.935	0.48563863863052
2638		182.975	0.49322959324343
2639		183.015	0.7079658015521
2640		183.055	-nan
2641		183.095	0.60245013866701
2642		183.135	0.40237634511057
2643		183.175	0.3901137414144
2644		183.215	0.37774217058475
2645		183.255	0.36423404721166
2646		183.295	0.36849390189512
2647		183.335	0.36654769820868
2648		183.375	0.36390334463213
2649		183.415	0.37342276409579
2650		183.455	0.37699840654573
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	0.5660006325162
2662		183.935	0.50185700268414
2663		183.975	0.49778467283505
2664		184.015	0.48904576214147
2665		184.055	0.48783318601653
2666		184.095	0.48666115580171
2667		184.135	0.4778056756165
2668		184.175	0.49073221859111
2669		184.215	0.49970300120827
2670		184.255	0.52154711029298
2671		184.295	0.72985932596479
2672		184.335	-nan
2673		184.375	0.62642417509346
2674		184.415	0.40706826714889
2675		184.455	0.38598439387919
2676		184.495	0.37782833064379
2677		184.535	0.35987536187225
2678		184.575	0.35700040343181
2679		184.615	0.36413901773478
2680		184.655	0.3635713749929
2681		184.695	0.3659357083776
2682		184.735	0.37893320669494
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	0.54222045622258
2694		185.215	0.56877042500223
2695		185.255	0.50350671440272
2696		185.295	0.49287481652976
2697		185.335	0.48419545764169
2698		185.375	0.47705177509995
2699		185.415	0.46957232173991
2700		185.455	0.47728618114291
2701		185.495	0.48617967311887
2702		185.535	0.49520240518339
2703		185.575	0.72189458874283
2704		185.615	-nan
2705		185.655	0.63463725601499
2706		185.695	0.42513653835238
2707		185.735	0.40390695321813
2708		185.775	0.38435622217537
2709		185.815	0.41269147806061
2710		185.855	0.36735481523229
2711		185.895	0.35879329289555
2712		185.935	0.36215226813821
2713		185.975	0.35853988095721
2714		186.015	0.36048608464364
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	0.55967800465467
2726		186.495	0.53586235068969
2727		186.535	0.52428395922703
2728		186.575	0.5141348110966
2729		186.615	0.50405155007014
2730		186.655	0.49004167105914
2731		186.695	0.47720255520326
2732		186.735	0.48289418733832
2733		186.775	0.48541563612478
2734		186.815	0.48668016169709
2735		186.855	0.73914053820641
2736		186.895	-nan
2737		186.935	0.65011312308927
2738		186.975	0.39938735129787
2739		187.015	0.39333714127006
2740		187.055	0.38122278355782
2741		187.095	0.34607454771037
2742		187.135	0.36351562436647
2743		187.175	0.36005275022908
2744		187.215	0.36114115450425
2745		187.255	0.38910896307889
2746		187.295	0.39823305991875
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	0.52913806490589
2758		187.775	0.50228526885993
2759		187.815	0.47891181872734
2760		187.855	0.50555554992418
2761		187.895	0.50303410113772
2762		187.935	0.50215856289076
2763		187.975	0.51700470129828
2764		188.015	0.51256239001922
2765		188.055	0.50834941654435
2766		188.095	0.5207830732989
2767		188.135	0.53650855113245
2768		188.175	-nan
2769		188.215	0.61639666469343
2770		188.255	0.58335554911326
2771		188.295	0.56436105727515
2772		188.335	0.55799408232442
2773		188.375	0.5417148994056
2774		188.415	0.52799010882522
2775		188.455	0.52015967993059
2776		188.495	0.50584824071296
2777		188.535	0.5034636343732
2778		188.575	0.5202800506013
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	0.61842522725983
2790		189.055	0.58986316768978
2791		189.095	0.56565345816068
2792		189.135	0.54866092063544
2793		189.175	0.55418023265243
2794		189.215	0.54372445607662
2795		189.255	0.52618834994364
2796		189.295	0.52861603631292
2797		189.335	0.51920431692305
2798		189.375	0.51101150895659
2799		189.415	0.53862580787726
2800		189.455	-nan
2801		189.495	0.59632137093831
2802		189.535	0.57596478993164
2803		189.575	0.56257323605018
2804		189.615	0.55129133655538
2805		189.655	0.54642075910053
2806		189.695	0.53632609453684
2807		189.735	0.5249897114753
2808		189.775	0.52147362083087
2809		189.815	0.51839973401883
2810		189.855	0.52892013063892
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	0.60553036077751
2822		190.335	0.56912140053683
2823		190.375	0.56744634762442
2824		190.415	0.56128083516466
2825		190.455	0.55860480509581
2826		190.495	0.56238444415612
2827		190.535	0.55454894702271
2828		190.575	0.54739892918251
2829		190.615	0.55007369219167
2830		190.655	0.54585945165711
2831		190.695	0.55791679168322
2832		190.735	-nan
2833		190.775	0.61425279969509
2834		190.815	0.57420737813927
2835		190.855	0.56753630886253
2836		190.895	0.55069961967936
2837		190.935	0.53871450205568
2838		190.975	0.53073202599804
2839		191.015	0.52216796954191
2840		191.055	0.53290630042898
2841		191.095	0.51419436290211
2842		191.135	0.52914440020435
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	0.61440738097748
2854		191.615	0.57559987674043
2855		191.655	0.67072818427305
2856		191.695	0.55775080686361
2857		191.735	0.54800711783452
2858		191.775	0.53880699741317
2859		191.815	0.54149062984017
2860		191.855	0.5366834053699
2861		191.895	0.53571410470576
2862		191.935	0.54537923603396
2863		191.975	0.5646892257353
2864		192.015	-nan
2865		192.055	0.61040093823236
2866		192.095	0.57990661263248
2867		192.135	0.56630219272282
2868		192.175	0.56322323767202
2869		192.215	0.5496720342694
2870		192.255	0.54061509159321
2871		192.295	0.53563554700487
2872		192.335	0.52461846298564
2873		192.375	0.51831737513887
2874		192.415	0.53001740433193
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	0.59630363210263
2886		192.895	0.5775714216207
2887		192.935	0.56612353730629
2888		192.975	0.55993521777208
2889		193.015	0.56658601409376
2890		193.055	0.5604052969177
2891		193.095	0.55577165962519
2892		193.135	0.5568068473933
2893		193.175	0.55564368659633
2894		193.215	0.55499621909388
2895		193.255	0.58038682825563
2896		193.295	-nan
2897		193.335	0.58922330254547
2898		193.375	0.55421697738349
2899		193.415	0.5423851739825
2900		193.455	0.53397569880876
2901		193.495	0.52958026873829
2902		193.535	0.52739205665075
2903		193.575	0.52474010071604
2904		193.615	0.52149642790532
2905		193.655	0.52694731869896
2906		193.695	0.54437319063876
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	0.58939815678293
2918		194.175	0.5626163160797
2919		194.215	0.55951455395444
2920		194.255	0.55327808615195
2921		194.295	0.55624934112896
2922		194.335	0.56342216604361
2923		194.375	0.56154691769991
2924		194.415	0.56738299463983
2925		194.455	0.89918664904271
2926		194.495	0.57543135780144
2927		194.535	0.60005032761095
2928		194.575	-nan
2929		194.615	0.60788455768467
2930		194.655	0.57328242456433
2931		194.695	0.56934186892318
2932		194.735	0.55884681349692
2933		194.775	0.54829727450392
2934		194.815	0.54208488083557
2935		194.855	0.53228290706066
2936		194.895	0.52479458428278
2937		194.935	0.52425735097351
2938		194.975	0.53859033020589
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	0.61384227235499
2950		195.455	0.58432865095648
2951		195.495	0.57380191903793
2952		195.535	0.57750046627797
2953		195.575	0.57412121808023
2954		195.615	0.56806593981365
2955		195.655	0.56835863060243
2956		195.695	0.56749703001208
2957		195.735	0.5639568652335
2958		195.775	0.57146672802614
2959		195.815	0.5910795449938
2960		195.855	-nan
2961		195.895	0.60105257182708
2962		195.935	0.57562775205365
2963		195.975	0.566868568405
2964		196.015	0.56413932182911
2965		196.055	0.56247440539423
2966		196.095	0.55733647834443
2967		196.135	0.55305888482529
2968		196.175	0.55227330781644
2969		196.215	0.54882057015659
2970		196.255	0.56364896972842
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	0.59853999245846
2982		196.735	0.58184521396077
2983		196.775	0.57382726023176
2984		196.815	0.57524256590738
2985		196.855	0.5824660732097
2986		196.895	0.58280564520707
2987		196.935	0.58292094763901
2988		196.975	0.59148120291606
2989		197.015	0.5924517706399
2990		197.055	0.59161424418369
2991		197.095	0.62300184686621
2992		197.135	-nan
2993		197.175	0.62694873780582
2994		197.215	0.58680448559404
2995		197.255	0.57050376266046
2996		197.295	0.55969574349035
2997		197.335	0.5524925091431
2998		197.375	0.57775007703723
2999		197.415	0.53984725342005
3000		197.455	0.53159616070777
3001		197.495	0.530814384878
3002		197.535	0.54714678430387
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	0.61860261561666
3014		198.015	0.58793723695841
3015		198.055	0.58099755102703
3016		198.095	0.57360299066633
3017		198.135	0.57211039434952
3018		198.175	0.57090161940365
3019		198.215	0.63022535416852
3020		198.255	0.56420394187338
3021		198.295	0.56553942278842
3022		198.335	0.57789325478239
3023		198.375	0.59252399304232
3024		198.415	-nan
3025		198.455	0.6247402527632
3026		198.495	0.58969464875078
3027		198.535	0.58606832391317
3028		198.575	0.57572151447084
3029		198.615	0.5652226578655
3030		198.655	0.57784130533503
3031		198.695	0.5488497125295
3032		198.735	0.54505486875289
3033		198.775	0.58596315795876
3034		198.815	0.5423243551173
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	0.6121786229798
3046		199.295	0.58266246746191
3047		199.335	0.57157316104025
3048		199.375	0.57464831491197
3049		199.415	0.57072929928558
3050		199.455	0.60281125067914
3051		199.495	0.56614761144043
3052		199.535	0.61976957759271
3053		199.575	0.6256702745769
3054		199.615	0.5582715683969
3055		199.655	0.5815816655449
3056		199.695	-nan
3057		199.735	0.6124383702166
3058		199.775	0.56248580893145
3059		199.815	0.545617443256
3060		199.855	0.53874871266735
3061		199.895	0.52586524972226
3062		199.935	0.51509017410414
3063		199.975	0.54701374303624
3064		200.015	5.8853782325227
3065		200.055	0.5269118410276
3066		200.095	0.48990609567213
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	0.62299263067688
3078		200.575	0.60558301524861
3079		200.615	0.58803405195618
3080		200.655	0.57949456148089
3081		200.695	0.61576427692343
3082		200.735	0.56596008347494
3083		200.775	0.57323784238024
3084		200.815	0.56078901091595
3085		200.855	0.55713936367381
3086		200.895	0.55415478578332
3087		200.935	0.63138137209913
3088		200.975	-nan
3089		201.015	0.6384387080193
3090		201.055	0.60466838654023
3091		201.095	0.59437437977532
3092		201.135	0.57820622713682
3093		201.175	0.57393711529855
3094		201.215	0.56081941408632
3095		201.255	0.54501356589462
3096		201.295	0.54325651600747
3097		201.335	0.53455740888778
3098		201.375	0.53475122909883
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	0.63339684893435
3110		201.855	0.60397418081698
3111		201.895	0.60054875695625
3112		201.935	0.58967202275941
3113		201.975	0.57773117759992
3114		202.015	0.57839878054911
3115		202.055	0.56824918884341
3116		202.095	0.56172770880087
3117		202.135	0.56550656951705
3118		202.175	0.56541155960967
3119		202.215	0.70484429928394
3120		202.255	-nan
3121		202.295	0.642155495596
3122		202.335	0.58965808797299
3123		202.375	0.5854079781162
3124		202.415	0.57336705585427
3125		202.455	0.61090483686064
3126		202.495	0.55946267260893
3127		202.535	0.55125381661132
3128		202.575	0.54134745026852
3129		202.615	0.5439988600838
3130		202.655	0.54858973880839
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	0.62104682777374
3142		203.135	0.5986612267963
3143		203.175	0.58195468468264
3144		203.215	0.58487972303117
3145		203.255	0.57949456148089
3146		203.295	0.57476433489214
3147		203.335	0.57651251718793
3148		203.375	0.57641370688425
3149		203.415	0.57640737289043
3150		203.455	0.58085130295827
3151		203.495	0.61652942337752
3152		203.535	-nan
3153		203.575	0.64655002051201
3154		203.615	0.59424516630129
3155		203.655	0.57770457482585
3156		203.695	0.57522038244756
