0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
3144		203.215	1.4237498961207
3145		203.255	1.509599547083
3146		203.295	1.569975676671
3147		203.335	1.6034028132705
3148		203.375	1.6598855131126
3149		203.415	1.6983385408616
3150		203.455	1.7553827220332
3151		203.495	1.8400007024849
3152		203.535	-nan
3153		203.575	2.0613488854374
3154		203.615	2.0607662957871
3155		203.655	2.0808308099919
3156		203.695	2.1345567631555
3157		203.735	2.1908157147986
3158		203.775	2.3319638888138
3159		203.815	3.0555877281543
3160		203.855	4.3384174201229
3161		203.895	5.7073373979093
3162		203.935	5.0094435460391
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	3.205686885546
3174		204.415	3.1672444119573
3175		204.455	3.1892677783195
3176		204.495	3.1958060806444
3177		204.535	3.1824888411391
3178		204.575	3.1680454727264
3179		204.615	3.1734513136478
3180		204.655	3.3349489641968
3181		204.695	3.2947418350008
3182		204.735	3.300076963048
3183		204.775	3.4401454464614
3184		204.815	-nan
3185		204.855	3.4781963607018
3186		204.895	3.3513554064309
3187		204.935	3.3030257954444
3188		204.975	3.2885539307989
3189		205.015	3.3102648940152
3190		205.055	3.3133688725685
3191		205.095	3.3103451056337
3192		205.135	3.3154058255123
3193		205.175	3.3160855134376
3194		205.215	3.342265108138
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	3.3409574476731
3206		205.695	3.2193228606933
3207		205.735	3.0984692815781
3208		205.775	3.0738020980531
3209		205.815	3.0789620270388
3210		205.855	3.1107374375465
3211		205.895	3.0918254376499
3212		205.935	3.0378018571649
3213		205.975	3.0471750069547
3214		206.015	3.018593285363
3215		206.055	3.0504383533289
3216		206.095	-nan
3217		206.135	3.1249032315425
3218		206.175	3.1065495467273
3219		206.215	3.1164789007665
3220		206.255	3.0478610273762
3221		206.295	2.9821423818287
3222		206.335	2.9768135862777
3223		206.375	2.9965350902717
3224		206.415	3.0567085799814
3225		206.455	3.2795543982848
3226		206.495	3.3998538839827
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	3.1183343221526
3238		206.975	3.0296603778858
3239		207.015	3.0922729340479
3240		207.055	3.5729062292617
3241		207.095	3.3558979170372
3242		207.135	3.5725167807455
3243		207.175	2.7331433542257
3244		207.215	2.5275609759753
3245		207.255	2.4662444707018
3246		207.295	2.4104256275446
3247		207.335	2.3665329855611
3248		207.375	-nan
3249		207.415	2.3196514053719
3250		207.455	2.2359358056285
3251		207.495	2.0517868161777
3252		207.535	1.8688272805963
3253		207.575	1.7042129865017
3254		207.615	1.6752249297373
3255		207.655	1.5102718470961
3256		207.695	1.3934689547157
3257		207.735	1.2929405775654
3258		207.775	1.2199627805425
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	0.62897412949444
3270		208.255	0.56803229691268
3271		208.295	0.55181160790036
3272		208.335	1.0045090961347
3273		208.375	0.56517000863098
3274		208.415	0.53978197595539
3275		208.455	0.52866527887902
3276		208.495	0.53813024986362
3277		208.535	0.53390964114736
3278		208.575	0.5319708418946
3279		208.615	0.553555155187
3280		208.655	-nan
3281		208.695	0.57953633167318
3282		208.735	0.55837629562608
3283		208.775	0.5503065846372
3284		208.815	0.5462537870702
3285		208.855	0.53022623919193
3286		208.895	0.52780933647619
3287		208.935	0.52017129064484
3288		208.975	0.49838750372219
3289		209.015	0.5121860129386
3290		209.055	0.56575893077744
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	0.60550062150284
3302		209.535	0.52738717006296
3303		209.575	0.52354862195067
3304		209.615	0.51821982639968
3305		209.655	0.52160454561775
3306		209.695	0.54055876215573
3307		209.735	0.54386115892322
3308		209.775	0.54030335147572
3309		209.815	0.54702424077434
3310		209.855	0.545003119071
3311		209.895	0.55989609471371
3312		209.935	-nan
3313		209.975	0.59952380050754
3314		210.015	0.57829305158622
3315		210.055	0.56551935133793
3316		210.095	0.55877207663849
3317		210.135	0.55364697638188
3318		210.175	0.53466426361101
3319		210.215	0.52434018397548
3320		210.255	0.532813063889
3321		210.295	0.51069154383577
3322		210.335	0.56777899706474
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	0.63483379931007
3334		210.815	0.55283852770054
3335		210.855	0.52174491595015
3336		210.895	0.53829383934875
3337		210.935	0.53451544995035
3338		210.975	0.52684151997386
3339		211.015	0.54445957981397
3340		211.055	0.54715722319451
3341		211.095	0.52737028340643
3342		211.135	0.54090599403061
3343		211.175	0.54888388382462
3344		211.215	-nan
3345		211.255	0.59954068716407
3346		211.295	0.57829938408242
3347		211.335	0.56876897730376
3348		211.375	0.5591330289218
3349		211.415	0.55236675673376
3350		211.455	0.54851659904511
3351		211.495	0.52395706795547
3352		211.535	0.51982300335392
3353		211.575	0.52494493736243
3354		211.615	0.56125441514828
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	0.61557245670646
3366		212.095	0.56950249144675
3367		212.135	0.53898619226645
3368		212.175	0.52866738971108
3369		212.215	0.55512033716405
3370		212.255	0.5451656531401
3371		212.295	0.53761942850362
3372		212.335	0.54889865964908
3373		212.375	0.54594877183664
3374		212.415	0.54145586578384
3375		212.455	0.57480279076485
3376		212.495	-nan
3377		212.535	0.61674924558334
3378		212.575	0.59354909034431
3379		212.615	0.58143924678082
3380		212.655	0.57766824529464
3381		212.695	0.55664963499597
3382		212.735	0.54672555803698
3383		212.775	0.53689963476906
3384		212.815	0.5185649474425
3385		212.855	0.5201670689807
3386		212.895	0.56244386901755
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	0.64776475654729
3398		213.375	0.56765129172474
3399		213.415	0.56931779364096
3400		213.455	0.55300422801774
3401		213.495	0.54708651032029
3402		213.535	0.56089662911306
3403		213.575	0.55077941102002
3404		213.615	0.54174927144104
3405		213.655	0.55480793401826
3406		213.695	0.5519308699121
3407		213.735	0.5687637002236
3408		213.775	-nan
3409		213.815	0.63588604909504
3410		213.855	0.66365404492522
3411		213.895	0.59837023078339
3412		213.935	0.58942452448706
3413		213.975	0.58195323438892
3414		214.015	0.56675524351266
3415		214.055	0.55710874097036
3416		214.095	0.55098838339457
3417		214.135	0.55265171906269
3418		214.175	0.59637866072898
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	0.68382832239743
3430		214.655	0.63433458752642
3431		214.695	0.56729983818572
3432		214.735	0.58263714397836
3433		214.775	0.6558766841775
3434		214.815	0.5624998060673
3435		214.855	0.57272995367589
3436		214.895	0.56136523383175
3437		214.935	0.55553722649711
3438		214.975	0.56487976922189
3439		215.015	0.58113317613123
3440		215.055	-nan
3441		215.095	0.64518743059452
3442		215.135	0.61415292214198
3443		215.175	0.60161035800493
3444		215.215	0.58982030549946
3445		215.255	0.58112156655486
3446		215.295	0.5709336355876
3447		215.335	0.56813994934805
3448		215.375	0.55040157208018
3449		215.415	0.59203034667272
3450		215.455	0.58975170345731
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	0.77651601383802
3462		215.935	0.87117944409253
3463		215.975	0.84778509230341
3464		216.015	0.96469352628703
3465		216.055	2.6836095135455
3466		216.095	2.6761551101039
3467		216.135	2.6801065877317
3468		216.175	1.763483040087
3469		216.215	2.1021734330127
3470		216.255	2.3057631857927
3471		216.295	1.2283470055093
3472		216.335	-nan
3473		216.375	1.6146313844464
3474		216.415	0.91545836834412
3475		216.455	1.045010686404
3476		216.495	0.83634121625679
3477		216.535	0.63352297259699
3478		216.575	0.72913311103317
3479		216.615	0.64580801522197
3480		216.655	0.61242098443171
3481		216.695	0.58601658611626
3482		216.735	0.60948376161166
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	0.6939972558761
3494		217.215	0.62863850719592
3495		217.255	0.65334263028209
3496		217.295	0.65180805537
3497		217.335	0.59674172384436
3498		217.375	0.60564204725127
3499		217.415	0.70118886072546
3500		217.455	0.58139175305933
3501		217.495	0.58716910042438
3502		217.535	0.58375799580548
3503		217.575	0.60262883447684
3504		217.615	-nan
3505		217.655	0.65823342817935
3506		217.695	0.62866594801278
3507		217.735	0.621525003133
3508		217.775	0.62054979871844
3509		217.815	0.60762834022552
3510		217.855	0.60085151387715
3511		217.895	0.59636705115262
3512		217.935	0.58685247561445
3513		217.975	0.68060930349655
3514		218.015	0.63956311855427
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	0.75903093641809
3526		218.495	0.663742699872
3527		218.535	0.63334249645533
3528		218.575	0.73094314952989
3529		218.615	0.68573968083333
3530		218.655	0.60042618121582
3531		218.695	0.63865757159789
3532		218.735	0.61702259833591
3533		218.775	0.60031536253235
3534		218.815	0.61064260841598
3535		218.855	0.62754509618566
3536		218.895	-nan
3537		218.935	0.67994966847588
3538		218.975	0.66134796089295
3539		219.015	0.63929082121774
3540		219.055	0.63342904057004
3541		219.095	0.6190869920966
3542		219.135	0.66430312578556
3543		219.175	0.60572436970185
3544		219.215	0.5904630538636
3545		219.255	0.60529798162449
3546		219.295	0.64630194992545
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	0.71522061688518
3558		219.775	0.6771675918127
3559		219.815	0.63845282088748
3560		219.855	0.62771923983111
3561		219.895	0.63898158432005
3562		219.935	0.64155152236058
3563		219.975	0.62241577426492
3564		220.015	0.64089083192388
3565		220.055	0.63882327191509
3566		220.095	0.66227144992189
3567		220.135	0.67112639043938
3568		220.175	-nan
3569		220.215	0.70467912154684
3570		220.255	0.68563308381399
3571		220.295	0.66326987348918
3572		220.335	0.66496698247036
3573		220.375	0.65130567733825
3574		220.415	0.65829780855737
3575		220.455	0.64441697689038
3576		220.495	0.62719575347871
3577		220.535	0.64765077161572
3578		220.575	0.69512338478339
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	0.735382229365
3590		221.055	0.67967948197142
3591		221.095	0.66975118334829
3592		221.135	0.67454171672241
3593		221.175	0.66149994080171
3594		221.215	0.67501876476936
3595		221.255	0.66192949512718
3596		221.295	0.65560122059286
3597		221.335	0.78605486394495
3598		221.375	0.68187685815228
3599		221.415	0.68906424133751
3600		221.455	-nan
3601		221.495	0.72452410921673
3602		221.535	0.68127316018136
3603		221.575	0.67523090339201
3604		221.615	0.66377752860109
3605		221.655	0.66459758685879
3606		221.695	0.67453749505828
3607		221.735	0.64882650507656
3608		221.775	0.63955678605807
3609		221.815	0.63659739950133
3610		221.855	0.67562246274028
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	0.81195266256452
3622		222.335	0.70030758833785
3623		222.375	0.65450358791847
3624		222.415	0.69259249713608
3625		222.455	0.67613222868425
3626		222.495	0.65530781493567
3627		222.535	0.67467469914258
3628		222.575	0.65231993214604
3629		222.615	0.66165614237461
3630		222.655	0.75406414856644
3631		222.695	0.74450313472282
3632		222.735	-nan
3633		222.775	1.3807026423797
3634		222.815	1.3637273309037
3635		222.855	1.797722847032
3636		222.895	1.6710064318531
3637		222.935	1.7385034534162
3638		222.975	2.1355520204747
3639		223.015	2.5765058945091
3640		223.055	2.6086981943499
3641		223.095	2.7766803210061
3642		223.135	4.1971499840959
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	0.94869869630579
3654		223.615	0.64404547044674
3655		223.655	0.57042598047569
3656		223.695	0.56151193666035
3657		223.735	0.55059576863026
3658		223.775	0.56339057719922
3659		223.815	0.5425841055232
3660		223.855	0.55022426218662
3661		223.895	0.54433398530603
3662		223.935	0.53920782963339
3663		223.975	0.56718901950225
3664		224.015	-nan
3665		224.055	0.61587958277209
3666		224.095	0.5979459535381
3667		224.135	0.67573328142375
3668		224.175	0.60007156142871
3669		224.215	0.57295792353903
3670		224.255	0.60753757444667
3671		224.295	0.67095752387409
3672		224.335	0.54586856021812
3673		224.375	0.56278160214813
3674		224.415	0.62121682165134
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	0.71646178614008
3686		224.895	0.66576382157533
3687		224.935	0.61822577261361
3688		224.975	0.64440009023385
3689		225.015	1.2842576698613
3690		225.055	0.6521816726457
3691		225.095	0.65460596327368
3692		225.135	0.61052018015614
3693		225.175	0.58319651447589
3694		225.215	0.59094010191055
3695		225.255	0.59768315494586
3696		225.295	-nan
3697		225.335	0.67843303563635
3698		225.375	0.66349045544009
3699		225.415	0.65021437716005
3700		225.455	0.71955943219715
3701		225.495	0.63256676567102
3702		225.535	0.64705762780513
3703		225.575	0.6433773920978
3704		225.615	0.60518927377308
3705		225.655	0.69054604544795
3706		225.695	0.65957697278945
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	0.82889314531139
3718		226.175	0.68660090031631
3719		226.215	0.63600425569075
3720		226.255	0.66227778241809
3721		226.295	0.6298026310804
3722		226.335	0.64012354446783
3723		226.375	0.64707556987769
3724		226.415	0.63303853663781
3725		226.455	0.63312296992045
3726		226.495	0.61632074667391
3727		226.535	0.62630603776283
3728		226.575	-nan
3729		226.615	0.75493697762579
3730		226.655	0.6986178672689
3731		226.695	0.70884062696525
3732		226.735	0.70324481115789
3733		226.775	0.72842387145894
3734		226.815	0.75536864278332
3735		226.855	0.83529740980008
3736		226.895	1.3177491868389
3737		226.935	1.6668153747857
3738		226.975	1.0494138820939
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	0.88400485972645
3750		227.455	0.72082276518874
3751		227.495	0.69849121734493
3752		227.535	0.75564621720002
3753		227.575	0.67719503262956
3754		227.615	0.66935329150382
3755		227.655	0.66357277789067
3756		227.695	0.64096048938206
3757		227.735	0.62235667096706
3758		227.775	0.65979122224417
3759		227.815	0.64674205841124
3760		227.855	-nan
3761		227.895	0.72779906516736
3762		227.935	0.70496725012387
3763		227.975	0.69749912627384
3764		228.015	0.68462727233447
3765		228.055	0.67303880429131
3766		228.095	0.72824233990125
3767		228.135	0.66220706954387
3768		228.175	0.63821324144797
3769		228.215	0.65135528189181
3770		228.255	0.69409224331907
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	0.89929994887776
3782		228.735	0.71865705148887
3783		228.775	0.72051352829105
3784		228.815	0.68509376622108
3785		228.855	0.66025982696285
3786		228.895	0.68774074963203
3787		228.935	0.66854273199042
3788		228.975	0.67298919973776
3789		229.015	0.64103014684024
3790		229.055	0.637831180844
3791		229.095	0.76654760940564
3792		229.135	-nan
3793		229.175	0.75007150971332
3794		229.215	0.79713673229222
3795		229.255	0.8996746215695
3796		229.295	0.89495057940546
3797		229.335	0.79442747933532
3798		229.375	0.92710593968513
3799		229.415	0.9560961072816
3800		229.455	0.9948003240465
3801		229.495	1.5211109697557
3802		229.535	1.3669790677016
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	2.14790883139
3814		230.015	1.9679371785981
3815		230.055	1.80391180665
3816		230.095	1.1675750949088
3817		230.135	0.64682332544579
3818		230.175	0.60506262384911
3819		230.215	0.59782352527826
3820		230.255	0.58009148050658
3821		230.295	0.71880058806937
3822		230.335	0.5779732605282
3823		230.375	0.59047466343996
3824		230.415	-nan
3825		230.455	0.68069162594713
3826		230.495	0.64193569379662
3827		230.535	0.62782161518632
3828		230.575	0.61420358211157
3829		230.615	0.60062143318194
3830		230.655	0.58705406007677
3831		230.695	0.5648132780118
3832		230.735	0.55045223204976
3833		230.775	0.54852820862147
3834		230.815	0.56242592694499
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
