2130		162.655	0.54018082856264
2131		162.695	0.52717188233038
2132		162.735	0.51722510286305
2133		162.775	0.51325282992253
2134		162.815	0.50770675433007
2135		162.855	0.49798161976809
2136		162.895	0.4986081690536
2137		162.935	0.49592614187493
2138		162.975	0.51889424997147
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	0.57428318799371
2150		163.455	0.54366275858407
2151		163.495	0.53558819753509
2152		163.535	0.52529471095325
2153		163.575	0.51715823791954
2154		163.615	0.51493807414698
2155		163.655	0.50504082426744
2156		163.695	0.50778104871176
2157		163.735	0.50993930049958
2158		163.775	0.51270924269657
2159		163.815	0.62356512784181
2160		163.855	-nan
2161		163.895	0.63551042617635
2162		163.935	0.51462479950423
2163		163.975	0.50766589242015
2164		164.015	0.49251231503671
2165		164.055	0.4752562066517
2166		164.095	0.47196991850204
2167		164.135	0.4620008507202
2168		164.175	0.45158973136737
2169		164.215	0.45644363097049
2170		164.255	0.45538122131246
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	0.5736566387082
2182		164.735	0.54841388429254
2183		164.775	0.53121968789227
2184		164.815	0.53220037373046
2185		164.855	0.52247895388756
2186		164.895	0.51535412268439
2187		164.935	0.51238977685534
2188		164.975	0.5170740376203
2189		165.015	0.51312405299428
2190		165.055	0.50262006566435
2191		165.095	0.54048419728784
2192		165.135	-nan
2193		165.175	0.57573316667618
2194		165.215	0.52007924535928
2195		165.255	0.50675083328578
2196		165.295	0.5049553857285
2197		165.335	0.49389666701535
2198		165.375	0.48648332596333
2199		165.415	0.4841418147007
2200		165.455	0.47767944173419
2201		165.495	0.47459622489444
2202		165.535	0.48740952925495
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	0.55367516475522
2214		166.015	0.53983288320844
2215		166.055	0.52719417064488
2216		166.095	0.5181203501623
2217		166.135	0.52050148509516
2218		166.175	0.51240958869045
2219		166.215	0.50446132809033
2220		166.255	0.50830358586291
2221		166.295	0.5083741655255
2222		166.335	0.50590883029341
2223		166.375	0.55797433297514
2224		166.415	-nan
2225		166.455	0.57571211660137
2226		166.495	0.52810551506016
2227		166.535	0.51534916972561
2228		166.575	0.50465944644148
2229		166.615	0.50013739507652
2230		166.655	0.48645113173127
2231		166.695	0.47789118072197
2232		166.735	0.4741170261326
2233		166.775	0.46554097800728
2234		166.815	0.47037630401499
2235		166.855	-nan
2236		166.895	-nan
2237		166.935	-nan
2238		166.975	-nan
2239		167.015	-nan
2240		167.055	-nan
2241		167.095	-nan
2242		167.135	-nan
2243		167.175	-nan
2244		167.215	-nan
2245		167.255	0.56203204445459
2246		167.295	0.53809191819773
2247		167.335	0.53402925375949
2248		167.375	0.53164935706633
2249		167.415	0.51624936998364
2250		167.455	0.50962478761713
2251		167.495	0.50154527360937
2252		167.535	0.49736249992075
2253		167.575	0.49887686706734
2254		167.615	0.49952198994827
2255		167.655	0.54632002096885
2256		167.695	-nan
2257		167.735	0.55414198112011
2258		167.775	0.50246033274373
2259		167.815	0.49927558024903
2260		167.855	0.49414060023521
2261		167.895	0.48731418479846
2262		167.935	0.48777728644427
2263		167.975	0.48091372381668
2264		168.015	0.47717052521967
2265		168.055	0.4789560668594
2266		168.095	0.48395360226711
2267		168.135	-nan
2268		168.175	-nan
2269		168.215	-nan
2270		168.255	-nan
2271		168.295	-nan
2272		168.335	-nan
2273		168.375	-nan
2274		168.415	-nan
2275		168.455	-nan
2276		168.495	-nan
2277		168.535	0.53207159680221
2278		168.575	0.51465327901721
2279		168.615	0.51194153408587
2280		168.655	0.51243187700496
2281		168.695	0.51034791959882
2282		168.735	0.50976718518202
2283		168.775	0.50820452668733
2284		168.815	0.51054975266905
2285		168.855	0.51271048093626
2286		168.895	0.51334941261871
2287		168.935	0.5613089124729
2288		168.975	-nan
2289		169.015	0.54985643353684
2290		169.055	0.49272900698328
2291		169.095	0.4837455779984
2292		169.135	0.47924086198917
2293		169.175	0.47280573029594
2294		169.215	0.47034410978293
2295		169.255	0.46668263500577
2296		169.295	0.46195132113241
2297		169.335	0.46490328456452
2298		169.375	0.46649442257218
2299		169.415	-nan
2300		169.455	-nan
2301		169.495	-nan
2302		169.535	-nan
2303		169.575	-nan
2304		169.615	-nan
2305		169.655	-nan
2306		169.695	-nan
2307		169.735	-nan
2308		169.775	-nan
2309		169.815	0.61415513912347
2310		169.855	0.60948787179548
2311		169.895	0.60004678418219
2312		169.935	0.59748207927937
2313		169.975	0.59512428535179
2314		170.015	0.5877585024304
2315		170.055	0.58558779567207
2316		170.095	0.58261546375812
2317		170.135	0.59156715116049
2318		170.175	0.59719339510431
2319		170.215	0.6587810044326
2320		170.255	-nan
2321		170.295	0.63186523181959
2322		170.335	0.57761986464305
2323		170.375	0.57455089167479
2324		170.415	0.56749361673446
2325		170.455	0.56992327195883
2326		170.495	0.56679730554829
2327		170.535	0.56303945532111
2328		170.575	0.56507759037673
2329		170.615	0.5641285256639
2330		170.655	0.57279400686697
2331		170.695	-nan
2332		170.735	-nan
2333		170.775	-nan
2334		170.815	-nan
2335		170.855	-nan
2336		170.895	-nan
2337		170.935	-nan
2338		170.975	-nan
2339		171.015	-nan
2340		171.055	-nan
2341		171.095	0.64250318172086
2342		171.135	0.62985435449723
2343		171.175	0.62771833939942
2344		171.215	0.62538284725361
2345		171.255	0.62186907763795
2346		171.295	0.62019768299355
2347		171.335	0.61609291616116
2348		171.375	0.61606194146427
2349		171.415	0.61381937340914
2350		171.455	0.61773581408442
2351		171.495	0.67183002474011
2352		171.535	-nan
2353		171.575	0.64073514602216
2354		171.615	0.58204676832314
2355		171.655	0.577530657516
2356		171.695	0.5714633338884
2357		171.735	0.56839683889589
2358		171.775	0.57385210251287
2359		171.815	0.57542190015145
2360		171.855	0.57814023955087
2361		171.895	0.58472174314691
2362		171.935	0.59460886639548
2363		171.975	-nan
2364		172.015	-nan
2365		172.055	-nan
2366		172.095	-nan
2367		172.135	-nan
2368		172.175	-nan
2369		172.215	-nan
2370		172.255	-nan
2371		172.295	-nan
2372		172.335	-nan
2373		172.375	0.64320444885855
2374		172.415	0.62221723323104
2375		172.455	0.61538173712047
2376		172.495	0.6145218795347
2377		172.535	0.61687471751076
2378		172.575	0.61466684111616
2379		172.615	0.61694162285606
2380		172.655	0.62293956316261
2381		172.695	0.62840721665834
2382		172.735	0.63561812609527
2383		172.775	0.69934175052137
2384		172.815	-nan
2385		172.855	0.67211623093941
2386		172.895	0.61280712031464
2387		172.935	0.60161658182078
2388		172.975	0.59734950757666
2389		173.015	0.58674501034803
2390		173.055	0.57951799406872
2391		173.095	0.57852308680448
2392		173.135	0.57311242675104
2393		173.175	0.56876110133137
2394		173.215	0.57906452450619
2395		173.255	-nan
2396		173.295	-nan
2397		173.335	-nan
2398		173.375	-nan
2399		173.415	-nan
2400		173.455	-nan
2401		173.495	-nan
2402		173.535	-nan
2403		173.575	-nan
2404		173.615	-nan
2405		173.655	0.6651803768109
2406		173.695	0.64945018674025
2407		173.735	0.63617690962723
2408		173.775	0.62711495230392
2409		173.815	0.62613739086995
2410		173.855	0.6193316304684
2411		173.895	0.61021391869068
2412		173.935	0.60743115192172
2413		173.975	0.60705945555899
2414		174.015	0.60678687822632
2415		174.055	0.66577509099127
2416		174.095	-nan
2417		174.135	0.66961843138188
2418		174.175	0.6159070679798
2419		174.215	0.60814356995028
2420		174.255	0.6007517682835
2421		174.295	0.6047029006193
2422		174.335	0.60272175900596
2423		174.375	0.59687621420812
2424		174.415	0.59527668086051
2425		174.455	0.5934628026104
2426		174.495	0.59817839046554
2427		174.535	-nan
2428		174.575	-nan
2429		174.615	-nan
2430		174.655	-nan
2431		174.695	-nan
2432		174.735	-nan
2433		174.775	-nan
2434		174.815	-nan
2435		174.855	-nan
2436		174.895	-nan
2437		174.935	0.67170117000103
2438		174.975	0.65304820753146
2439		175.015	0.69723175416895
2440		175.055	0.64506169168431
2441		175.095	0.63858798003346
2442		175.135	0.63922605878948
2443		175.175	0.6300451586301
2444		175.215	0.62257034477563
2445		175.255	0.62703813505563
2446		175.295	0.62407571504468
2447		175.335	0.68008168399267
2448		175.375	-nan
2449		175.415	0.69880155180753
2450		175.455	0.62329019673145
2451		175.495	0.61681400710485
2452		175.535	0.60156702230575
2453		175.575	0.5918372505174
2454		175.615	0.59140484374876
2455		175.655	0.58207774302004
2456		175.695	0.57586545781098
2457		175.735	0.58211243468056
2458		175.775	0.58412702896655
2459		175.815	-nan
2460		175.855	-nan
2461		175.895	-nan
2462		175.935	-nan
2463		175.975	-nan
2464		176.015	-nan
2465		176.055	-nan
2466		176.095	-nan
2467		176.135	-nan
2468		176.175	-nan
2469		176.215	0.69983238972017
2470		176.255	0.67112132367518
2471		176.295	0.64907601240177
2472		176.335	0.64344481250644
2473		176.375	0.6309855504278
2474		176.415	0.61834044016779
2475		176.455	0.61780519740546
2476		176.495	0.60762319504246
2477		176.535	0.60818693452593
2478		176.575	0.61543749157488
2479		176.615	0.67684544766119
2480		176.655	-nan
2481		176.695	0.71662934835185
2482		176.735	0.63957917033407
2483		176.775	0.62698609756484
2484		176.815	0.62216023978876
2485		176.855	0.61450329471656
2486		176.895	0.60608065513714
2487		176.935	0.60758478641831
2488		176.975	0.59474143809818
2489		177.015	0.58586408996836
2490		177.055	0.59659991991182
2491		177.095	-nan
2492		177.135	-nan
2493		177.175	-nan
2494		177.215	-nan
2495		177.255	-nan
2496		177.295	-nan
2497		177.335	-nan
2498		177.375	-nan
2499		177.415	-nan
2500		177.455	-nan
2501		177.495	0.69925502137006
2502		177.535	0.68698656342428
2503		177.575	0.67253005288991
2504		177.615	0.66137172808082
2505		177.655	0.6605701029252
2506		177.695	0.64818641910698
2507		177.735	0.63932517781954
2508		177.775	0.63285270515657
2509		177.815	0.62339674968877
2510		177.855	0.61869479070026
2511		177.895	0.68734834788401
2512		177.935	-nan
2513		177.975	0.6980470081912
2514		178.015	0.62831181459191
2515		178.055	0.61368432373068
2516		178.095	0.59970110656485
2517		178.135	0.60645978542712
2518		178.175	0.60166738032368
2519		178.215	0.59546748499338
2520		178.255	0.60010873357598
2521		178.295	0.5968923210505
2522		178.335	0.60287663249043
2523		178.375	-nan
2524		178.415	-nan
2525		178.455	-nan
2526		178.495	-nan
2527		178.535	-nan
2528		178.575	-nan
2529		178.615	-nan
2530		178.655	-nan
2531		178.695	-nan
2532		178.735	-nan
2533		178.775	0.69933431659411
2534		178.815	0.67590381687561
2535		178.855	0.67105441832988
2536		178.895	0.66176696521319
2537		178.935	0.65487571464821
2538		178.975	0.65552618328298
2539		179.015	0.65012543513254
2540		179.055	0.64522399909603
2541		179.095	0.65260960582344
2542		179.135	0.65626709803269
2543		179.175	0.73970797551363
2544		179.215	-nan
2545		179.255	0.74733890184044
2546		179.295	0.65559061065252
2547		179.335	0.65086758887012
2548		179.375	0.63871311780891
2549		179.415	0.63209940052811
2550		179.455	0.63336192917351
2551		179.495	0.62393570941472
2552		179.535	0.62035255647802
2553		179.575	0.62613243491844
2554		179.615	0.63215019903101
2555		179.655	-nan
2556		179.695	-nan
2557		179.735	-nan
2558		179.775	-nan
2559		179.815	-nan
2560		179.855	-nan
2561		179.895	-nan
2562		179.935	-nan
2563		179.975	-nan
2564		180.015	-nan
2565		180.055	0.81952481345799
2566		180.095	0.75374818612175
2567		180.135	0.73927432975712
2568		180.175	0.73233847562861
2569		180.215	0.72480666833187
2570		180.255	0.71402623482488
2571		180.295	0.71190260960582
2572		180.335	0.70303765135476
2573		180.375	0.70583900294185
2574		180.415	0.71124222906804
2575		180.455	0.79991535234833
2576		180.495	-nan
2577		180.535	0.79010504634806
2578		180.575	0.69745105502296
2579		180.615	0.68856875094163
2580		180.655	0.68752676213812
2581		180.695	0.68620971802618
2582		180.735	0.68612051089913
2583		180.775	0.69128832932892
2584		180.815	0.69037891222812
2585		180.855	0.69134160580758
2586		180.895	0.7039557413707
2587		180.935	-nan
2588		180.975	-nan
2589		181.015	-nan
2590		181.055	-nan
2591		181.095	-nan
2592		181.135	-nan
2593		181.175	-nan
2594		181.215	-nan
2595		181.255	-nan
2596		181.295	-nan
2597		181.335	0.79114827413945
2598		181.375	0.78031084719017
2599		181.415	0.77369960788512
2600		181.455	0.76926650926565
2601		181.495	0.77147934161175
2602		181.535	0.76896047926033
2603		181.575	0.76624957378817
2604		181.615	0.76235791287041
2605		181.655	0.76655312581773
2606		181.695	0.76973360769481
2607		181.735	0.85938305342119
2608		181.775	-nan
2609		181.815	0.82243024002664
2610		181.855	0.73208324412621
2611		181.895	0.71766762019174
2612		181.935	0.70516003758594
2613		181.975	0.70809643885149
2614		182.015	0.70338952391147
2615		182.055	0.69938015914551
2616		182.095	0.70407716218252
2617		182.135	0.70589104043263
2618		182.175	0.71521442419773
2619		182.215	-nan
2620		182.255	-nan
2621		182.295	-nan
2622		182.335	-nan
2623		182.375	-nan
2624		182.415	-nan
2625		182.455	-nan
2626		182.495	-nan
2627		182.535	-nan
2628		182.575	-nan
2629		182.615	0.83261595935327
2630		182.655	0.81180468000412
2631		182.695	0.80343407791549
2632		182.735	0.79596793697616
2633		182.775	0.79316162943756
2634		182.815	0.78623197024843
2635		182.855	0.78271943962065
2636		182.895	0.78936784856198
2637		182.935	0.7905832956681
2638		182.975	0.79776942534751
2639		183.015	0.89631480402185
2640		183.055	-nan
2641		183.095	0.85843027174473
2642		183.135	0.76272465328163
2643		183.175	0.75569215809882
2644		183.215	0.74919738365408
2645		183.255	0.74119847792817
2646		183.295	0.7434051153349
2647		183.335	0.74028410487586
2648		183.375	0.73675670639357
2649		183.415	0.74235445361626
2650		183.455	0.746415855873
2651		183.495	-nan
2652		183.535	-nan
2653		183.575	-nan
2654		183.615	-nan
2655		183.655	-nan
2656		183.695	-nan
2657		183.735	-nan
2658		183.775	-nan
2659		183.815	-nan
2660		183.855	-nan
2661		183.895	0.85063332104257
2662		183.935	0.83868947792024
2663		183.975	0.83486596133565
2664		184.015	0.83342501843614
2665		184.055	0.83194814488823
2666		184.095	0.82834516814552
2667		184.135	0.82315876489759
2668		184.175	0.82592542482416
2669		184.215	0.82459351285772
2670		184.255	0.82770461141375
2671		184.295	0.92106358684016
2672		184.335	-nan
2673		184.375	0.88894034818533
2674		184.415	0.78350000198238
2675		184.455	0.77284842321447
2676		184.495	0.76795813806884
2677		184.535	0.75813544218982
2678		184.575	0.75830394454092
2679		184.615	0.76550122511121
2680		184.655	0.76657294962374
2681		184.695	0.77019698916034
2682		184.735	0.78422357090182
2683		184.775	-nan
2684		184.815	-nan
2685		184.855	-nan
2686		184.895	-nan
2687		184.935	-nan
2688		184.975	-nan
2689		185.015	-nan
2690		185.055	-nan
2691		185.095	-nan
2692		185.135	-nan
2693		185.175	0.89344778607734
2694		185.215	0.88072709755691
2695		185.255	0.86288815012172
2696		185.295	0.8552782865888
2697		185.335	0.85339378602977
2698		185.375	0.84710220559666
2699		185.415	0.84187491574882
2700		185.455	0.8452908053223
2701		185.495	0.85180912053667
2702		185.535	0.85925295969424
2703		185.575	0.96233303399386
2704		185.615	-nan
2705		185.655	0.93841809001594
2706		185.695	0.83858540293868
2707		185.735	0.82223943589378
2708		185.775	0.80456899080968
2709		185.815	0.80017430081436
2710		185.855	0.78942112504064
2711		185.895	0.77952037292544
2712		185.935	0.78337734218268
2713		185.975	0.77893185368445
2714		186.015	0.78391506292076
2715		186.055	-nan
2716		186.095	-nan
2717		186.135	-nan
2718		186.175	-nan
2719		186.215	-nan
2720		186.255	-nan
2721		186.295	-nan
2722		186.335	-nan
2723		186.375	-nan
2724		186.415	-nan
2725		186.455	0.93395649467533
2726		186.495	0.90841847658016
2727		186.535	0.90119641625235
2728		186.575	0.88732718597109
2729		186.615	0.87744377968615
2730		186.655	0.86842766491424
2731		186.695	0.85498340747437
2732		186.735	0.85219444576603
2733		186.775	0.85213125738437
2734		186.815	0.85054039695189
2735		186.855	0.95497220702397
2736		186.895	-nan
2737		186.935	0.93630561568777
2738		186.975	0.81548571298301
2739		187.015	0.82031900468635
2740		187.055	0.8118926481433
2741		187.095	0.7935481936548
2742		187.135	0.81968712086971
2743		187.175	0.81523295945635
2744		187.215	0.81589581796988
2745		187.255	0.86465866379618
2746		187.295	0.87190054793
2747		187.335	-nan
2748		187.375	-nan
2749		187.415	-nan
2750		187.455	-nan
2751		187.495	-nan
2752		187.535	-nan
2753		187.575	-nan
2754		187.615	-nan
2755		187.655	-nan
2756		187.695	-nan
2757		187.735	0.78220773762796
2758		187.775	0.72627486896464
2759		187.815	0.70327429803903
2760		187.855	0.73376083370999
2761		187.895	0.73190111290847
2762		187.935	0.7301615739309
2763		187.975	0.74789396840878
2764		188.015	0.74347573764382
2765		188.055	0.73736752741632
2766		188.095	0.75290567436623
2767		188.135	0.75870413762479
2768		188.175	-nan
2769		188.215	0.82095708344236
2770		188.255	0.79560367454068
2771		188.295	0.78082750513437
2772		188.335	0.76921818873849
2773		188.375	0.75551622182046
2774		188.415	0.745598123875
2775		188.455	0.72630336568578
2776		188.495	0.71580666040234
2777		188.535	0.71824374955396
2778		188.575	0.74549033192981
2779		188.615	-nan
2780		188.655	-nan
2781		188.695	-nan
2782		188.735	-nan
2783		188.775	-nan
2784		188.815	-nan
2785		188.855	-nan
2786		188.895	-nan
2787		188.935	-nan
2788		188.975	-nan
2789		189.015	0.80443889708273
2790		189.055	0.76261686133644
2791		189.095	0.72245630833155
2792		189.135	0.70609051748063
2793		189.175	0.71431739697568
2794		189.215	0.70255568507109
2795		189.255	0.68564226157909
2796		189.295	0.69177153460047
2797		189.335	0.6802848780043
2798		189.375	0.67430800049163
2799		189.415	0.69007164323493
2800		189.455	-nan
2801		189.495	0.73918016667856
2802		189.535	0.7205061414151
2803		189.575	0.70724773215659
2804		189.615	0.69629260135912
2805		189.655	0.67964184329678
2806		189.695	0.66750595705371
2807		189.735	0.64930026920729
2808		189.775	0.63548679338043
2809		189.815	0.63202630024344
2810		189.855	0.66147828103813
2811		189.895	-nan
2812		189.935	-nan
2813		189.975	-nan
2814		190.015	-nan
2815		190.055	-nan
2816		190.095	-nan
2817		190.135	-nan
2818		190.175	-nan
2819		190.215	-nan
2820		190.255	-nan
2821		190.295	0.71147268081293
2822		190.335	0.65171257860139
2823		190.375	0.65065448295549
2824		190.415	0.63836248424007
2825		190.455	0.63349450087621
2826		190.495	0.64601323437289
2827		190.535	0.6334337904703
2828		190.575	0.62416120520811
2829		190.615	0.63204488506157
2830		190.655	0.62627491852416
2831		190.695	0.62867731601526
2832		190.735	-nan
2833		190.775	0.6791400532071
2834		190.815	0.65340875300331
2835		190.855	0.64258247694491
2836		190.895	0.63148981849323
2837		190.935	0.62453785752234
2838		190.975	0.61088916708297
2839		191.015	0.60521212463623
2840		191.055	0.59911134833599
2841		191.095	0.59963296223168
2842		191.135	0.63553635289547
2843		191.175	-nan
2844		191.215	-nan
2845		191.255	-nan
2846		191.295	-nan
2847		191.335	-nan
2848		191.375	-nan
2849		191.415	-nan
2850		191.455	-nan
2851		191.495	-nan
2852		191.535	-nan
2853		191.575	0.70397804315246
2854		191.615	0.64331224080374
2855		191.655	0.63209940052811
2856		191.695	0.62604942273077
2857		191.735	0.61979501193393
2858		191.775	0.61486384018841
2859		191.815	0.62555134960471
2860		191.855	0.62319231668927
2861		191.895	0.62011590979375
2862		191.935	0.63112927302139
2863		191.975	0.64348198214272
2864		192.015	-nan
2865		192.055	0.68654796171627
2866		192.095	0.66719497109689
2867		192.135	0.65594743916074
2868		192.175	0.64728195795767
2869		192.215	0.63771944953255
2870		192.255	0.62965859441286
2871		192.295	0.61192867791073
2872		192.335	0.60512043953343
2873		192.375	0.60780904322383
2874		192.415	0.62950867687989
2875		192.455	-nan
2876		192.495	-nan
2877		192.535	-nan
2878		192.575	-nan
2879		192.615	-nan
2880		192.655	-nan
2881		192.695	-nan
2882		192.735	-nan
2883		192.775	-nan
2884		192.815	-nan
2885		192.855	0.69273794514356
2886		192.895	0.65637488997788
2887		192.935	0.63574698083434
2888		192.975	0.63086041265235
2889		193.015	0.64307931108309
2890		193.055	0.63701074846762
2891		193.095	0.63141300124494
2892		193.135	0.63623018610589
2893		193.175	0.6308678465796
2894		193.215	0.62760311352697
2895		193.255	0.64119481052406
2896		193.295	-nan
2897		193.335	0.6642709597101
2898		193.375	0.64525001784143
2899		193.415	0.63665763692303
2900		193.455	0.63508660029656
2901		193.495	0.62958797210394
2902		193.535	0.62551665794419
2903		193.575	0.62374366629398
2904		193.615	0.61312058424721
2905		193.655	0.62365941511843
2906		193.695	0.65669454884982
2907		193.735	-nan
2908		193.775	-nan
2909		193.815	-nan
2910		193.855	-nan
2911		193.895	-nan
2912		193.935	-nan
2913		193.975	-nan
2914		194.015	-nan
2915		194.055	-nan
2916		194.095	-nan
2917		194.135	0.70087809548731
2918		194.175	0.6531175908525
2919		194.215	0.64957160755208
2920		194.255	0.64648157178993
2921		194.295	0.64861015296049
2922		194.335	0.66063700827049
2923		194.375	0.65642568848078
2924		194.415	0.65915641775896
2925		194.455	0.85750846476517
2926		194.495	0.66780579211964
2927		194.535	0.67894924907423
2928		194.575	-nan
2929		194.615	0.70080747317839
2930		194.655	0.67707961636971
2931		194.695	0.66826545662155
2932		194.735	0.66088852280927
2933		194.775	0.65205825621873
2934		194.815	0.63701942138275
2935		194.855	0.6300141839332
2936		194.895	0.62655864674771
2937		194.935	0.62380933265139
2938		194.975	0.6552796246957
2939		195.015	-nan
2940		195.055	-nan
2941		195.095	-nan
2942		195.135	-nan
2943		195.175	-nan
2944		195.215	-nan
2945		195.255	-nan
2946		195.295	-nan
2947		195.335	-nan
2948		195.375	-nan
2949		195.415	0.71633694721317
2950		195.455	0.66645033938356
2951		195.495	0.6437842951844
2952		195.535	0.65525484493819
2953		195.575	0.65098033676682
2954		195.615	0.64693008540096
2955		195.655	0.65250057489037
2956		195.695	0.64921477904386
2957		195.735	0.64729310884855
2958		195.775	0.65491288428448
2959		195.815	0.66713673866673
2960		195.855	-nan
2961		195.895	0.68887601993482
2962		195.935	0.67252881390204
2963		195.975	0.66642555962604
2964		196.015	0.65849727620905
2965		196.055	0.65675402026786
2966		196.095	0.65256252428416
2967		196.135	0.6407636427433
2968		196.175	0.63859293598497
2969		196.215	0.64441989596467
2970		196.255	0.67366868274774
2971		196.295	-nan
2972		196.335	-nan
2973		196.375	-nan
2974		196.415	-nan
2975		196.455	-nan
2976		196.495	-nan
2977		196.535	-nan
2978		196.575	-nan
2979		196.615	-nan
2980		196.655	-nan
2981		196.695	0.70934781660601
2982		196.735	0.67706103155157
2983		196.775	0.66139650783833
2984		196.815	0.65879711127499
2985		196.855	0.6737269151779
2986		196.895	0.67187215032789
2987		196.935	0.66694097858236
2988		196.975	0.67410976243151
2989		197.015	0.66959117364861
2990		197.055	0.66909805647406
2991		197.095	0.68598050526917
2992		197.135	-nan
2993		197.175	0.7064039814132
2994		197.215	0.68296852574319
2995		197.255	0.67069511184591
2996		197.295	0.66177192116469
2997		197.335	0.65175718216492
2998		197.375	0.64566383979193
2999		197.415	0.63682737826201
3000		197.455	0.62806773398038
3001		197.495	0.63431966680147
3002		197.535	0.66257354632031
3003		197.575	-nan
3004		197.615	-nan
3005		197.655	-nan
3006		197.695	-nan
3007		197.735	-nan
3008		197.775	-nan
3009		197.815	-nan
3010		197.855	-nan
3011		197.895	-nan
3012		197.935	-nan
3013		197.975	0.71889297920086
3014		198.015	0.66885645383829
3015		198.055	0.66371589314176
3016		198.095	0.65522758720492
3017		198.135	0.64992348010879
3018		198.175	0.65826806345204
3019		198.215	0.65202108658246
3020		198.255	0.64941053912823
3021		198.295	0.65790380101656
3022		198.335	0.65574548413699
3023		198.375	0.66965188405452
3024		198.415	-nan
3025		198.455	0.71380445599512
3026		198.495	0.69176533966109
3027		198.535	0.68497568610193
3028		198.575	0.67296865459793
3029		198.615	0.66491151644186
3030		198.655	0.65497111671464
3031		198.695	0.63984679171523
3032		198.735	0.63165460388071
3033		198.775	0.62754488109681
3034		198.815	0.64746161119966
3035		198.855	-nan
3036		198.895	-nan
3037		198.935	-nan
3038		198.975	-nan
3039		199.015	-nan
3040		199.055	-nan
3041		199.095	-nan
3042		199.135	-nan
3043		199.175	-nan
3044		199.215	-nan
3045		199.255	0.71939848625417
3046		199.295	0.67001738547787
3047		199.335	0.65270500788987
3048		199.375	0.66079807669434
3049		199.415	0.65776999032598
3050		199.455	0.65080316150058
3051		199.495	0.6495604566612
3052		199.535	0.6411006474455
3053		199.575	0.63302616345917
3054		199.615	0.63618806051811
3055		199.655	0.64596119688211
3056		199.695	-nan
3057		199.735	0.69221013630849
3058		199.775	0.66053293328893
3059		199.815	0.64950470220679
3060		199.855	0.64277699804141
3061		199.895	0.63207090380696
3062		199.935	0.62369906273045
3063		199.975	0.62918654003219
3064		200.015	2.454116561997
3065		200.055	0.61724393589774
3066		200.095	0.60735309568555
3067		200.135	-nan
3068		200.175	-nan
3069		200.215	-nan
3070		200.255	-nan
3071		200.295	-nan
3072		200.335	-nan
3073		200.375	-nan
3074		200.415	-nan
3075		200.455	-nan
3076		200.495	-nan
3077		200.535	1.0821767150482
3078		200.575	1.0698636555348
3079		200.615	1.049911296422
3080		200.655	1.0438786405035
3081		200.695	1.0561248081442
3082		200.735	1.0436891135311
3083		200.775	1.0407260513222
3084		200.815	1.0441734602383
3085		200.855	1.0418978978312
3086		200.895	1.0445450817528
3087		200.935	1.0681690614287
3088		200.975	-nan
3089		201.015	1.1165108267717
3090		201.055	1.0969003594521
3091		201.095	1.0879938304883
3092		201.135	1.0728353889123
3093		201.175	1.0669996923965
3094		201.215	1.057785956314
3095		201.255	1.0452759373979
3096		201.295	1.0424033030909
3097		201.335	1.0424243616434
3098		201.375	1.0590222172188
3099		201.415	-nan
3100		201.455	-nan
3101		201.495	-nan
3102		201.535	-nan
3103		201.575	-nan
3104		201.615	-nan
3105		201.655	-nan
3106		201.695	-nan
3107		201.735	-nan
3108		201.775	-nan
3109		201.815	1.1640907680099
3110		201.855	1.1223663431016
3111		201.895	1.118683573893
3112		201.935	1.1093917972925
3113		201.975	1.1044591410568
3114		202.015	1.1114072246394
3115		202.055	1.1037282854117
3116		202.095	1.0991845930279
3117		202.135	1.1070431493209
3118		202.175	1.104436843766
3119		202.215	1.1234514779239
3120		202.255	-nan
3121		202.295	1.1770430165281
3122		202.335	1.1505451638068
3123		202.375	1.1475300745859
3124		202.415	1.1416361573662
3125		202.455	1.1342297405824
3126		202.495	1.1316308674578
3127		202.535	1.1228308699947
3128		202.575	1.116852718565
3129		202.615	1.1203979878132
3130		202.655	1.1360928031084
3131		202.695	-nan
3132		202.735	-nan
3133		202.775	-nan
3134		202.815	-nan
3135		202.855	-nan
3136		202.895	-nan
3137		202.935	-nan
3138		202.975	-nan
3139		203.015	-nan
3140		203.055	-nan
3141		203.095	1.2183016758049
3142		203.135	1.184212834281
3143		203.175	1.1744552920489
3144		203.215	1.184170717176
3145		203.255	1.1818034881287
3146		203.295	1.1803008984718
3147		203.335	1.1892867066921
3148		203.375	1.1849981944149
3149		203.415	1.1836615957012
3150		203.455	1.1898429002255
3151		203.495	1.2075023545939
3152		203.535	-nan
3153		203.575	1.2510489636616
3154		203.615	1.2224390619995
3155		203.655	1.2101408673468
3156		203.695	1.2066166566511
3157		203.735	1.1963487542058
