173.5	1424.36
173.6	1425.13
173.7	1425.9
173.8	1426.68
173.9	1427.45
174	1428.22
174.1	1428.99
174.2	1429.76
174.3	1430.53
174.4	1431.3
174.5	1432.07
174.6	1432.84
174.7	1433.62
174.8	1434.39
174.9	1435.16
175	1435.93
175.1	1436.7
175.2	1437.47
175.3	1438.24
175.4	1439.01
175.5	1439.78
175.6	1440.56
175.7	1441.33
175.8	1442.1
175.9	1442.87
176	1443.64
176.1	1444.41
176.2	1445.18
176.3	1445.95
176.4	1446.72
176.5	1447.5
176.6	1448.27
176.7	1449.04
176.8	1449.81
176.9	1450.58
177	1451.35
177.1	1452.12
177.2	1452.89
177.3	1453.66
177.4	1454.43
177.5	1455.21
177.6	1455.98
177.7	1456.75
177.8	1457.52
177.9	1458.29
178	1459.06
178.1	1459.83
178.2	1460.6
178.3	1461.37
178.4	1462.15
178.5	1462.92
178.6	1463.69
178.7	1464.46
178.8	1465.23
178.9	1466
179	1466.77
179.1	1467.54
179.2	1468.31
179.3	1469.09
179.4	1469.86
179.5	1470.63
179.6	1471.4
179.7	1472.17
179.8	1472.94
179.9	1473.71
180	1474.48
180.1	1475.25
180.2	1476.03
180.3	1476.8
180.4	1477.57
180.5	1478.34
180.6	1479.11
180.7	1479.88
180.8	1480.65
180.9	1481.42
181	1482.19
181.1	1482.97
181.2	1483.74
181.3	1484.51
181.4	1485.28
181.5	1486.05
181.6	1486.82
181.7	1487.59
181.8	1488.36
181.9	1489.13
182	1489.91
182.1	1490.68
182.2	1491.45
182.3	1492.22
182.4	1492.99
182.5	1493.76
182.6	1494.53
182.7	1495.3
182.8	1496.07
182.9	1496.84
183	1497.62
183.1	1498.39
183.2	1499.16
183.3	1499.93
183.4	1500.7
183.5	1501.47
183.6	1502.24
183.7	1503.01
183.8	1503.78
183.9	1504.56
184	1505.33
184.1	1506.1
184.2	1506.87
184.3	1507.64
184.4	1508.41
184.5	1509.18
184.6	1509.95
184.7	1510.72
184.8	1511.5
184.9	1512.27
185	1513.04
185.1	1513.81
185.2	1514.58
185.3	1515.35
185.4	1516.12
185.5	1516.89
185.6	1517.66
185.7	1518.44
185.8	1519.21
185.9	1519.98
186	1520.75
186.1	1521.52
186.2	1522.29
186.3	1523.06
186.4	1523.83
186.5	1524.6
186.6	1525.38
186.7	1526.15
186.8	1526.92
186.9	1527.69
187	1528.46
187.1	1529.23
187.2	1530
187.3	1530.77
187.4	1531.54
187.5	1532.32
187.6	1533.09
187.7	1533.86
187.8	1534.63
187.9	1535.4
188	1536.17
188.1	1536.94
188.2	1537.71
188.3	1538.48
188.4	1539.25
188.5	1540.03
188.6	1540.8
188.7	1541.57
188.8	1542.34
188.9	1543.11
189	1543.88
189.1	1544.65
189.2	1545.42
189.3	1546.19
189.4	1546.97
189.5	1547.74
189.6	1548.51
189.7	1549.28
189.8	1550.05
189.9	1550.82
190	1551.59
190.1	1552.36
190.2	1553.13
190.3	1553.91
190.4	1554.68
190.5	1555.45
190.6	1556.22
190.7	1556.99
190.8	1557.76
190.9	1558.53
191	1559.3
191.1	1560.07
191.2	1560.85
191.3	1561.62
191.4	1562.39
191.5	1563.16
191.6	1563.93
191.7	1564.7
191.8	1565.47
191.9	1566.24
192	1567.01
192.1	1567.79
192.2	1568.56
192.3	1569.33
192.4	1570.1
192.5	1570.87
192.6	1571.64
192.7	1572.41
192.8	1573.18
192.9	1573.95
193	1574.73
193.1	1575.5
193.2	1576.27
193.3	1577.04
193.4	1577.81
193.5	1578.58
193.6	1579.35
193.7	1580.12
193.8	1580.89
193.9	1581.67
194	1582.44
194.1	1583.21
194.2	1583.98
194.3	1584.75
194.4	1585.52
194.5	1586.29
194.6	1587.06
194.7	1587.83
194.8	1588.6
194.9	1589.38
195	1590.15
195.1	1590.92
195.2	1591.69
195.3	1592.46
195.4	1593.23
195.5	1594
195.6	1594.77
195.7	1595.54
195.8	1596.32
195.9	1597.09
196	1597.86
196.1	1598.63
196.2	1599.4
196.3	1600.17
196.4	1600.94
196.5	1601.71
196.6	1602.48
196.7	1603.26
196.8	1604.03
196.9	1604.8
197	1605.57
197.1	1606.34
197.2	1607.11
197.3	1607.88
197.4	1608.65
197.5	1609.42
197.6	1610.2
197.7	1610.97
197.8	1611.74
197.9	1612.51
198	1613.28
198.1	1614.05
198.2	1614.82
198.3	1615.59
198.4	1616.36
198.5	1617.14
198.6	1617.91
198.7	1618.68
198.8	1619.45
198.9	1620.22
199	1620.99
199.1	1621.76
199.2	1622.53
199.3	1623.3
199.4	1624.08
199.5	1624.85
199.6	1625.62
199.7	1626.39
199.8	1627.16
199.9	1627.93
200	1628.7
200.1	1629.47
200.2	1630.24
200.3	1631.01
200.4	1631.79
200.5	1632.56
200.6	1633.33
200.7	1634.1
200.8	1634.87
200.9	1635.64
201	1636.41
201.1	1637.18
201.2	1637.95
201.3	1638.73
201.4	1639.5
201.5	1640.27
201.6	1641.04
201.7	1641.81
201.8	1642.58
201.9	1643.35
202	1644.12
202.1	1644.89
202.2	1645.67
202.3	1646.44
202.4	1647.21
202.5	1647.98
202.6	1648.75
202.7	1649.52
202.8	1650.29
202.9	1651.06
203	1651.83
203.1	1652.61
203.2	1653.38
203.3	1654.15
203.4	1654.92
203.5	1655.69
203.6	1656.46
203.7	1657.23
203.8	1658
203.9	1658.77
204	1659.55
204.1	1660.32
204.2	1661.09
204.3	1661.86
204.4	1662.63
204.5	1663.4
204.6	1664.17
204.7	1664.94
204.8	1665.71
204.9	1666.49
205	1667.26
205.1	1668.03
205.2	1668.8
205.3	1669.57
205.4	1670.34
205.5	1671.11
205.6	1671.88
205.7	1672.65
205.8	1673.42
205.9	1674.2
206	1674.97
206.1	1675.74
206.2	1676.51
206.3	1677.28
206.4	1678.05
206.5	1678.82
206.6	1679.59
206.7	1680.36
206.8	1681.14
206.9	1681.91
207	1682.68
207.1	1683.45
207.2	1684.22
207.3	1684.99
207.4	1685.76
207.5	1686.53
207.6	1687.3
207.7	1688.08
207.8	1688.85
207.9	1689.62
208	1690.39
208.1	1691.16
208.2	1691.93
208.3	1692.7
208.4	1693.47
208.5	1694.24
208.6	1695.02
208.7	1695.79
208.8	1696.56
208.9	1697.33
209	1698.1
209.1	1698.87
209.2	1699.64
209.3	1700.41
209.4	1701.18
209.5	1701.96
209.6	1702.73
209.7	1703.5
209.8	1704.27
209.9	1705.04
210	1705.81
210.1	1706.58
210.2	1707.35
210.3	1708.12
210.4	1708.9
210.5	1709.67
210.6	1710.44
210.7	1711.21
210.8	1711.98
210.9	1712.75
211	1713.52
211.1	1714.29
211.2	1715.06
211.3	1715.83
211.4	1716.61
211.5	1717.38
211.6	1718.15
211.7	1718.92
211.8	1719.69
211.9	1720.46
212	1721.23
212.1	1722
212.2	1722.77
212.3	1723.55
212.4	1724.32
212.5	1725.09
212.6	1725.86
212.7	1726.63
212.8	1727.4
212.9	1728.17
213	1728.94
213.1	1729.71
213.2	1730.49
213.3	1731.26
213.4	1732.03
213.5	1732.8
213.6	1733.57
213.7	1734.34
213.8	1735.11
213.9	1735.88
214	1736.65
214.1	1737.43
214.2	1738.2
214.3	1738.97
214.4	1739.74
214.5	1740.51
214.6	1741.28
214.7	1742.05
214.8	1742.82
214.9	1743.59
215	1744.37
215.1	1745.14
215.2	1745.91
215.3	1746.68
215.4	1747.45
215.5	1748.22
215.6	1748.99
215.7	1749.76
215.8	1750.53
215.9	1751.31
216	1752.08
216.1	1752.85
216.2	1753.62
216.3	1754.39
216.4	1755.16
216.5	1755.93
216.6	1756.7
216.7	1757.47
216.8	1758.24
216.9	1759.02
217	1759.79
217.1	1760.56
217.2	1761.33
217.3	1762.1
217.4	1762.87
217.5	1763.64
217.6	1764.41
217.7	1765.18
217.8	1765.96
217.9	1766.73
218	1767.5
218.1	1768.27
218.2	1769.04
218.3	1769.81
218.4	1770.58
218.5	1771.35
218.6	1772.12
218.7	1772.9
218.8	1773.67
218.9	1774.44
219	1775.21
219.1	1775.98
219.2	1776.75
219.3	1777.52
219.4	1778.29
219.5	1779.06
219.6	1779.84
219.7	1780.61
219.8	1781.38
219.9	1782.15
220	1782.92
220.1	1783.69
220.2	1784.46
220.3	1785.23
220.4	1786
220.5	1786.78
220.6	1787.55
220.7	1788.32
220.8	1789.09
220.9	1789.86
221	1790.63
221.1	1791.4
221.2	1792.17
221.3	1792.94
221.4	1793.72
221.5	1794.49
221.6	1795.26
221.7	1796.03
221.8	1796.8
221.9	1797.57
222	1798.34
222.1	1799.11
222.2	1799.88
222.3	1800.65
222.4	1801.43
222.5	1802.2
222.6	1802.97
222.7	1803.74
222.8	1804.51
222.9	1805.28
223	1806.05
223.1	1806.82
223.2	1807.59
223.3	1808.37
223.4	1809.14
223.5	1809.91
223.6	1810.68
223.7	1811.45
223.8	1812.22
223.9	1812.99
224	1813.76
224.1	1814.53
224.2	1815.31
224.3	1816.08
224.4	1816.85
224.5	1817.62
224.6	1818.39
224.7	1819.16
224.8	1819.93
224.9	1820.7
225	1821.47
225.1	1822.25
225.2	1823.02
225.3	1823.79
225.4	1824.56
225.5	1825.33
225.6	1826.1
225.7	1826.87
225.8	1827.64
225.9	1828.41
226	1829.19
226.1	1829.96
226.2	1830.73
226.3	1831.5
226.4	1832.27
226.5	1833.04
226.6	1833.81
226.7	1834.58
226.8	1835.35
226.9	1836.13
227	1836.9
227.1	1837.67
227.2	1838.44
227.3	1839.21
227.4	1839.98
227.5	1840.75
227.6	1841.52
227.7	1842.29
227.8	1843.06
227.9	1843.84
228	1844.61
228.1	1845.38
228.2	1846.15
228.3	1846.92
228.4	1847.69
228.5	1848.46
228.6	1849.23
228.7	1850
228.8	1850.78
228.9	1851.55
229	1852.32
229.1	1853.09
229.2	1853.86
229.3	1854.63
229.4	1855.4
229.5	1856.17
229.6	1856.94
229.7	1857.72
229.8	1858.49
229.9	1859.26
230	1860.03
230.1	1860.8
230.2	1861.57
230.3	1862.34
230.4	1863.11
230.5	1863.88
230.6	1864.66
230.7	1865.43
230.8	1866.2
230.9	1866.97
231	1867.74
231.1	1868.51
231.2	1869.28
231.3	1870.05
231.4	1870.82
231.5	1871.6
231.6	1872.37
231.7	1873.14
231.8	1873.91
231.9	1874.68
232	1875.45
232.1	1876.22
232.2	1876.99
232.3	1877.76
232.4	1878.54
232.5	1879.31
232.6	1880.08
232.7	1880.85
232.8	1881.62
232.9	1882.39
233	1883.16
233.1	1883.93
233.2	1884.7
233.3	1885.47
233.4	1886.25
233.5	1887.02
233.6	1887.79
233.7	1888.56
233.8	1889.33
233.9	1890.1
234	1890.87
234.1	1891.64
234.2	1892.41
234.3	1893.19
234.4	1893.96
234.5	1894.73
234.6	1895.5
234.7	1896.27
234.8	1897.04
234.9	1897.81
235	1898.58
235.1	1899.35
235.2	1900.13
235.3	1900.9
235.4	1901.67
235.5	1902.44
235.6	1903.21
235.7	1903.98
235.8	1904.75
235.9	1905.52
236	1906.29
236.1	1907.07
236.2	1907.84
236.3	1908.61
236.4	1909.38
236.5	1910.15
236.6	1910.92
236.7	1911.69
236.8	1912.46
236.9	1913.23
237	1914.01
237.1	1914.78
237.2	1915.55
237.3	1916.32
237.4	1917.09
237.5	1917.86
237.6	1918.63
237.7	1919.4
237.8	1920.17
237.9	1920.95
238	1921.72
238.1	1922.49
238.2	1923.26
238.3	1924.03
238.4	1924.8
238.5	1925.57
238.6	1926.34
238.7	1927.11
238.8	1927.88
238.9	1928.66
239	1929.43
239.1	1930.2
239.2	1930.97
239.3	1931.74
239.4	1932.51
239.5	1933.28
239.6	1934.05
239.7	1934.82
239.8	1935.6
239.9	1936.37
240	1937.14
240.1	1937.91
240.2	1938.68
240.3	1939.45
240.4	1940.22
240.5	1940.99
240.6	1941.76
240.7	1942.54
240.8	1943.31
240.9	1944.08
241	1944.85
241.1	1945.62
241.2	1946.39
241.3	1947.16
241.4	1947.93
241.5	1948.7
241.6	1949.48
241.7	1950.25
241.8	1951.02
241.9	1951.79
242	1952.56
242.1	1953.33
242.2	1954.1
242.3	1954.87
242.4	1955.64
242.5	1956.42
242.6	1957.19
242.7	1957.96
242.8	1958.73
242.9	1959.5
243	1960.27
243.1	1961.04
243.2	1961.81
243.3	1962.58
243.4	1963.36
243.5	1964.13
243.6	1964.9
243.7	1965.67
243.8	1966.44
243.9	1967.21
244	1967.98
244.1	1968.75
244.2	1969.52
244.3	1970.3
244.4	1971.07
244.5	1971.84
244.6	1972.61
244.7	1973.38
244.8	1974.15
244.9	1974.92
245	1975.69
245.1	1976.46
245.2	1977.23
245.3	1978.01
245.4	1978.78
245.5	1979.55
245.6	1980.32
245.7	1981.09
245.8	1981.86
245.9	1982.63
246	1983.4
246.1	1984.17
246.2	1984.95
246.3	1985.72
246.4	1986.49
246.5	1987.26
246.6	1988.03
246.7	1988.8
246.8	1989.57
246.9	1990.34
247	1991.11
247.1	1991.89
247.2	1992.66
247.3	1993.43
247.4	1994.2
247.5	1994.97
247.6	1995.74
247.7	1996.51
247.8	1997.28
247.9	1998.05
248	1998.83
248.1	1999.6
248.2	2000.37
248.3	2001.14
248.4	2001.91
248.5	2002.68
248.6	2003.45
248.7	2004.22
248.8	2004.99
248.9	2005.77
249	2006.54
249.1	2007.31
249.2	2008.08
249.3	2008.85
249.4	2009.62
249.5	2010.39
249.6	2011.16
249.7	2011.93
249.8	2012.71
249.9	2013.48
250	2014.25
250.1	2015.02
250.2	2015.79
250.3	2016.56
250.4	2017.33
250.5	2018.1
250.6	2018.87
250.7	2019.64
250.8	2020.42
250.9	2021.19
251	2021.96
251.1	2022.73
251.2	2023.5
251.3	2024.27
251.4	2025.04
251.5	2025.81
251.6	2026.58
251.7	2027.36
251.8	2028.13
251.9	2028.9
252	2029.67
252.1	2030.44
252.2	2031.21
252.3	2031.98
252.4	2032.75
252.5	2033.52
252.6	2034.3
252.7	2035.07
252.8	2035.84
252.9	2036.61
253	2037.38
253.1	2038.15
253.2	2038.92
253.3	2039.69
253.4	2040.46
253.5	2041.24
253.6	2042.01
253.7	2042.78
253.8	2043.55
253.9	2044.32
254	2045.09
254.1	2045.86
254.2	2046.63
254.3	2047.4
254.4	2048.18
254.5	2048.95
254.6	2049.72
254.7	2050.49
254.8	2051.26
254.9	2052.03
255	2052.8
255.1	2053.57
255.2	2054.34
255.3	2055.12
255.4	2055.89
255.5	2056.66
255.6	2057.43
255.7	2058.2
255.8	2058.97
255.9	2059.74
256	2060.51
256.1	2061.28
256.2	2062.05
256.3	2062.83
256.4	2063.6
256.5	2064.37
256.6	2065.14
256.7	2065.91
256.8	2066.68
256.9	2067.45
257	2068.22
257.1	2068.99
257.2	2069.77
257.3	2070.54
257.4	2071.31
257.5	2072.08
257.6	2072.85
257.7	2073.62
257.8	2074.39
257.9	2075.16
258	2075.93
258.1	2076.71
258.2	2077.48
258.3	2078.25
258.4	2079.02
258.5	2079.79
258.6	2080.56
258.7	2081.33
258.8	2082.1
258.9	2082.87
259	2083.65
259.1	2084.42
259.2	2085.19
259.3	2085.96
259.4	2086.73
259.5	2087.5
259.6	2088.27
259.7	2089.04
259.8	2089.81
259.9	2090.59
260	2091.36
260.1	2092.13
260.2	2092.9
260.3	2093.67
260.4	2094.44
260.5	2095.21
260.6	2095.98
260.7	2096.75
260.8	2097.53
260.9	2098.3
261	2099.07
261.1	2099.84
261.2	2100.61
261.3	2101.38
261.4	2102.15
261.5	2102.92
261.6	2103.69
261.7	2104.46
261.8	2105.24
261.9	2106.01
262	2106.78
262.1	2107.55
262.2	2108.32
262.3	2109.09
262.4	2109.86
262.5	2110.63
262.6	2111.4
262.7	2112.18
262.8	2112.95
262.9	2113.72
263	2114.49
263.1	2115.26
263.2	2116.03
263.3	2116.8
263.4	2117.57
263.5	2118.34
263.6	2119.12
263.7	2119.89
263.8	2120.66
263.9	2121.43
264	2122.2
264.1	2122.97
264.2	2123.74
264.3	2124.51
264.4	2125.28
264.5	2126.06
264.6	2126.83
264.7	2127.6
264.8	2128.37
264.9	2129.14
265	2129.91
265.1	2130.68
265.2	2131.45
265.3	2132.22
265.4	2133
265.5	2133.77
265.6	2134.54
265.7	2135.31
265.8	2136.08
265.9	2136.85
266	2137.62
266.1	2138.39
266.2	2139.16
266.3	2139.94
266.4	2140.71
266.5	2141.48
266.6	2142.25
266.7	2143.02
266.8	2143.79
266.9	2144.56
267	2145.33
267.1	2146.1
267.2	2146.87
267.3	2147.65
267.4	2148.42
267.5	2149.19
267.6	2149.96
267.7	2150.73
267.8	2151.5
267.9	2152.27
268	2153.04
268.1	2153.81
268.2	2154.59
268.3	2155.36
268.4	2156.13
268.5	2156.9
268.6	2157.67
268.7	2158.44
268.8	2159.21
268.9	2159.98
269	2160.75
269.1	2161.53
269.2	2162.3
269.3	2163.07
269.4	2163.84
269.5	2164.61
269.6	2165.38
269.7	2166.15
269.8	2166.92
269.9	2167.69
270	2168.47
270.1	2169.24
270.2	2170.01
270.3	2170.78
270.4	2171.55
270.5	2172.32
270.6	2173.09
270.7	2173.86
270.8	2174.63
270.9	2175.41
271	2176.18
271.1	2176.95
271.2	2177.72
271.3	2178.49
271.4	2179.26
271.5	2180.03
271.6	2180.8
271.7	2181.57
271.8	2182.35
271.9	2183.12
272	2183.89
272.1	2184.66
272.2	2185.43
272.3	2186.2
272.4	2186.97
272.5	2187.74
272.6	2188.51
272.7	2189.28
272.8	2190.06
272.9	2190.83
273	2191.6
273.1	2192.37
273.2	2193.14
273.3	2193.91
273.4	2194.68
273.5	2195.45
273.6	2196.22
273.7	2197
273.8	2197.77
273.9	2198.54
274	2199.31
274.1	2200.08
274.2	2200.85
274.3	2201.62
274.4	2202.39
274.5	2203.16
274.6	2203.94
274.7	2204.71
274.8	2205.48
274.9	2206.25
275	2207.02
275.1	2207.79
275.2	2208.56
275.3	2209.33
275.4	2210.1
275.5	2210.88
275.6	2211.65
275.7	2212.42
275.8	2213.19
275.9	2213.96
276	2214.73
276.1	2215.5
276.2	2216.27
276.3	2217.04
276.4	2217.82
276.5	2218.59
276.6	2219.36
276.7	2220.13
276.8	2220.9
276.9	2221.67
277	2222.44
277.1	2223.21
277.2	2223.98
277.3	2224.76
277.4	2225.53
277.5	2226.3
277.6	2227.07
277.7	2227.84
277.8	2228.61
277.9	2229.38
278	2230.15
278.1	2230.92
278.2	2231.69
278.3	2232.47
278.4	2233.24
278.5	2234.01
278.6	2234.78
278.7	2235.55
278.8	2236.32
278.9	2237.09
279	2237.86
279.1	2238.63
279.2	2239.41
279.3	2240.18
279.4	2240.95
279.5	2241.72
279.6	2242.49
279.7	2243.26
279.8	2244.03
279.9	2244.8
280	2245.57
280.1	2246.35
280.2	2247.12
280.3	2247.89
280.4	2248.66
280.5	2249.43
280.6	2250.2
280.7	2250.97
280.8	2251.74
280.9	2252.51
281	2253.29
281.1	2254.06
281.2	2254.83
281.3	2255.6
281.4	2256.37
281.5	2257.14
281.6	2257.91
281.7	2258.68
281.8	2259.45
281.9	2260.23
282	2261
282.1	2261.77
282.2	2262.54
282.3	2263.31
282.4	2264.08
282.5	2264.85
282.6	2265.62
282.7	2266.39
282.8	2267.17
282.9	2267.94
283	2268.71
283.1	2269.48
283.2	2270.25
283.3	2271.02
283.4	2271.79
283.5	2272.56
283.6	2273.33
283.7	2274.1
283.8	2274.88
283.9	2275.65
284	2276.42
284.1	2277.19
284.2	2277.96
284.3	2278.73
284.4	2279.5
284.5	2280.27
284.6	2281.04
284.7	2281.82
284.8	2282.59
284.9	2283.36
285	2284.13
285.1	2284.9
285.2	2285.67
285.3	2286.44
285.4	2287.21
285.5	2287.98
285.6	2288.76
285.7	2289.53
285.8	2290.3
285.9	2291.07
286	2291.84
286.1	2292.61
286.2	2293.38
286.3	2294.15
286.4	2294.92
286.5	2295.7
286.6	2296.47
286.7	2297.24
286.8	2298.01
286.9	2298.78
287	2299.55
287.1	2300.32
287.2	2301.09
287.3	2301.86
287.4	2302.64
287.5	2303.41
287.6	2304.18
287.7	2304.95
287.8	2305.72
287.9	2306.49
288	2307.26
288.1	2308.03
288.2	2308.8
288.3	2309.58
288.4	2310.35
288.5	2311.12
288.6	2311.89
288.7	2312.66
288.8	2313.43
288.9	2314.2
289	2314.97
289.1	2315.74
289.2	2316.51
289.3	2317.29
289.4	2318.06
289.5	2318.83
289.6	2319.6
289.7	2320.37
289.8	2321.14
289.9	2321.91
290	2322.68
290.1	2323.45
290.2	2324.23
290.3	2325
290.4	2325.77
290.5	2326.54
290.6	2327.31
290.7	2328.08
290.8	2328.85
290.9	2329.62
291	2330.39
291.1	2331.17
291.2	2331.94
291.3	2332.71
291.4	2333.48
291.5	2334.25
291.6	2335.02
291.7	2335.79
291.8	2336.56
291.9	2337.33
292	2338.11
292.1	2338.88
292.2	2339.65
292.3	2340.42
292.4	2341.19
292.5	2341.96
292.6	2342.73
292.7	2343.5
292.8	2344.27
292.9	2345.05
293	2345.82
293.1	2346.59
293.2	2347.36
293.3	2348.13
293.4	2348.9
293.5	2349.67
293.6	2350.44
293.7	2351.21
293.8	2351.99
293.9	2352.76
294	2353.53
294.1	2354.3
294.2	2355.07
294.3	2355.84
294.4	2356.61
294.5	2357.38
294.6	2358.15
294.7	2358.93
294.8	2359.7
294.9	2360.47
295	2361.24
295.1	2362.01
295.2	2362.78
295.3	2363.55
295.4	2364.32
295.5	2365.09
295.6	2365.86
295.7	2366.64
295.8	2367.41
295.9	2368.18
296	2368.95
296.1	2369.72
296.2	2370.49
296.3	2371.26
296.4	2372.03
296.5	2372.8
296.6	2373.58
296.7	2374.35
296.8	2375.12
296.9	2375.89
297	2376.66
297.1	2377.43
297.2	2378.2
297.3	2378.97
297.4	2379.74
297.5	2380.52
297.6	2381.29
297.7	2382.06
297.8	2382.83
297.9	2383.6
298	2384.37
298.1	2385.14
298.2	2385.91
298.3	2386.68
298.4	2387.46
298.5	2388.23
298.6	2389
298.7	2389.77
298.8	2390.54
298.9	2391.31
299	2392.08
299.1	2392.85
299.2	2393.62
299.3	2394.4
299.4	2395.17
299.5	2395.94
299.6	2396.71
299.7	2397.48
299.8	2398.25
299.9	2399.02
300	2399.79
300.1	2400.56
300.2	2401.34
300.3	2402.11
300.4	2402.88
300.5	2403.65
300.6	2404.42
300.7	2405.19
300.8	2405.96
300.9	2406.73
301	2407.5
301.1	2408.27
301.2	2409.05
301.3	2409.82
301.4	2410.59
301.5	2411.36
301.6	2412.13
301.7	2412.9
301.8	2413.67
301.9	2414.44
302	2415.21
302.1	2415.99
302.2	2416.76
302.3	2417.53
302.4	2418.3
302.5	2419.07
302.6	2419.84
302.7	2420.61
302.8	2421.38
302.9	2422.15
303	2422.93
303.1	2423.7
303.2	2424.47
303.3	2425.24
303.4	2426.01
303.5	2426.78
303.6	2427.55
303.7	2428.32
303.8	2429.09
303.9	2429.87
304	2430.64
304.1	2431.41
304.2	2432.18
304.3	2432.95
304.4	2433.72
304.5	2434.49
304.6	2435.26
304.7	2436.03
304.8	2436.81
304.9	2437.58
305	2438.35
305.1	2439.12
305.2	2439.89
305.3	2440.66
305.4	2441.43
305.5	2442.2
305.6	2442.97
305.7	2443.75
305.8	2444.52
305.9	2445.29
306	2446.06
306.1	2446.83
306.2	2447.6
306.3	2448.37
306.4	2449.14
306.5	2449.91
306.6	2450.68
306.7	2451.46
306.8	2452.23
306.9	2453
307	2453.77
307.1	2454.54
307.2	2455.31
307.3	2456.08
307.4	2456.85
307.5	2457.62
307.6	2458.4
307.7	2459.17
307.8	2459.94
307.9	2460.71
308	2461.48
308.1	2462.25
308.2	2463.02
308.3	2463.79
308.4	2464.56
308.5	2465.34
308.6	2466.11
308.7	2466.88
308.8	2467.65
308.9	2468.42
309	2469.19
309.1	2469.96
309.2	2470.73
309.3	2471.5
309.4	2472.28
309.5	2473.05
309.6	2473.82
309.7	2474.59
309.8	2475.36
309.9	2476.13
310	2476.9
310.1	2477.67
310.2	2478.44
310.3	2479.22
310.4	2479.99
310.5	2480.76
310.6	2481.53
310.7	2482.3
310.8	2483.07
310.9	2483.84
311	2484.61
311.1	2485.38
311.2	2486.16
311.3	2486.93
311.4	2487.7
311.5	2488.47
311.6	2489.24
311.7	2490.01
311.8	2490.78
311.9	2491.55
312	2492.32
312.1	2493.09
312.2	2493.87
312.3	2494.64
312.4	2495.41
312.5	2496.18
312.6	2496.95
312.7	2497.72
312.8	2498.49
312.9	2499.26
313	2500.03
313.1	2500.81
313.2	2501.58
313.3	2502.35
313.4	2503.12
313.5	2503.89
313.6	2504.66
313.7	2505.43
313.8	2506.2
313.9	2506.97
314	2507.75
314.1	2508.52
314.2	2509.29
314.3	2510.06
314.4	2510.83
314.5	2511.6
314.6	2512.37
314.7	2513.14
314.8	2513.91
314.9	2514.69
315	2515.46
315.1	2516.23
315.2	2517
315.3	2517.77
315.4	2518.54
315.5	2519.31
315.6	2520.08
315.7	2520.85
315.8	2521.63
315.9	2522.4
316	2523.17
316.1	2523.94
316.2	2524.71
316.3	2525.48
316.4	2526.25
316.5	2527.02
316.6	2527.79
316.7	2528.57
316.8	2529.34
316.9	2530.11
317	2530.88
317.1	2531.65
317.2	2532.42
317.3	2533.19
317.4	2533.96
317.5	2534.73
317.6	2535.5
317.7	2536.28
317.8	2537.05
317.9	2537.82
318	2538.59
318.1	2539.36
318.2	2540.13
318.3	2540.9
318.4	2541.67
318.5	2542.44
318.6	2543.22
318.7	2543.99
318.8	2544.76
318.9	2545.53
319	2546.3
319.1	2547.07
319.2	2547.84
319.3	2548.61
319.4	2549.38
319.5	2550.16
319.6	2550.93
319.7	2551.7
319.8	2552.47
319.9	2553.24
320	2554.01
320.1	2554.78
320.2	2555.55
320.3	2556.32
320.4	2557.1
320.5	2557.87
320.6	2558.64
320.7	2559.41
320.8	2560.18
320.9	2560.95
321	2561.72
321.1	2562.49
321.2	2563.26
321.3	2564.04
321.4	2564.81
321.5	2565.58
321.6	2566.35
321.7	2567.12
321.8	2567.89
321.9	2568.66
322	2569.43
322.1	2570.2
322.2	2570.98
322.3	2571.75
322.4	2572.52
322.5	2573.29
322.6	2574.06
322.7	2574.83
322.8	2575.6
322.9	2576.37
323	2577.14
323.1	2577.91
323.2	2578.69
323.3	2579.46
323.4	2580.23
323.5	2581
323.6	2581.77
323.7	2582.54
323.8	2583.31
323.9	2584.08
324	2584.85
324.1	2585.63
324.2	2586.4
324.3	2587.17
324.4	2587.94
324.5	2588.71
324.6	2589.48
324.7	2590.25
324.8	2591.02
324.9	2591.79
325	2592.57
325.1	2593.34
325.2	2594.11
325.3	2594.88
325.4	2595.65
325.5	2596.42
325.6	2597.19
325.7	2597.96
325.8	2598.73
325.9	2599.51
326	2600.28
326.1	2601.05
326.2	2601.82
326.3	2602.59
326.4	2603.36
326.5	2604.13
326.6	2604.9
326.7	2605.67
326.8	2606.45
326.9	2607.22
327	2607.99
327.1	2608.76
327.2	2609.53
327.3	2610.3
327.4	2611.07
327.5	2611.84
327.6	2612.61
327.7	2613.39
327.8	2614.16
327.9	2614.93
328	2615.7
328.1	2616.47
328.2	2617.24
328.3	2618.01
328.4	2618.78
328.5	2619.55
328.6	2620.32
328.7	2621.1
328.8	2621.87
328.9	2622.64
329	2623.41
329.1	2624.18
329.2	2624.95
329.3	2625.72
329.4	2626.49
329.5	2627.26
329.6	2628.04
329.7	2628.81
329.8	2629.58
329.9	2630.35
330	2631.12
330.1	2631.89
330.2	2632.66
330.3	2633.43
330.4	2634.2
330.5	2634.98
330.6	2635.75
330.7	2636.52
330.8	2637.29
330.9	2638.06
331	2638.83
331.1	2639.6
331.2	2640.37
331.3	2641.14
331.4	2641.92
331.5	2642.69
331.6	2643.46
331.7	2644.23
331.8	2645
331.9	2645.77
332	2646.54
332.1	2647.31
332.2	2648.08
332.3	2648.86
332.4	2649.63
332.5	2650.4
332.6	2651.17
332.7	2651.94
332.8	2652.71
